date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	106546	90182	124576	NA	No intervention
2020-11-19	106692	87979	127634	146	No intervention
2020-11-20	106859	85975	130559	167	No intervention
2020-11-21	107016	84360	132921	157	No intervention
2020-11-22	107178	82698	135359	162	No intervention
2020-11-23	107350	81421	137653	172	No intervention
2020-11-24	107516	80161	139832	166	No intervention
2020-11-25	107679	78982	141946	163	No intervention
2020-11-26	107851	77910	144123	172	No intervention
2020-11-27	108022	76898	146001	171	No intervention
2020-11-28	108172	75923	148001	150	No intervention
2020-11-29	108344	74826	149756	172	No intervention
2020-11-30	108507	73971	151816	163	No intervention
2020-12-01	108671	73183	153376	164	No intervention
2020-12-02	108826	72293	155111	155	No intervention
2020-12-03	108999	71567	157000	173	No intervention
2020-12-04	109186	70838	158862	187	No intervention
2020-12-05	109368	70091	160725	182	No intervention
2020-12-06	109549	69472	162223	181	No intervention
2020-12-07	109734	68751	164061	185	No intervention
2020-12-08	109913	68117	165725	179	No intervention
2020-12-09	110077	67532	167391	164	No intervention
2020-12-10	110250	66869	169095	173	No intervention
2020-12-11	110422	66099	170705	172	No intervention
2020-12-12	110619	65581	172368	197	No intervention
2020-12-13	110817	64982	174201	198	No intervention
2020-12-14	111001	64447	175661	184	No intervention
2020-12-15	111190	63771	177429	189	No intervention
2020-12-16	111397	63242	179044	207	No intervention
2020-12-17	111614	62684	180850	217	No intervention
2020-12-18	111823	62062	182420	209	No intervention
2020-12-19	112048	61576	184255	225	No intervention
2020-12-20	112261	61008	186197	213	No intervention
2020-12-21	112474	60517	187847	213	No intervention
2020-12-22	112679	60091	189561	205	No intervention
2020-12-23	112880	59647	191205	201	No intervention
2020-12-24	113083	59175	193098	203	No intervention
2020-12-25	113301	58788	194867	218	No intervention
2020-12-26	113538	58133	196849	237	No intervention
2020-12-27	113762	57691	198534	224	No intervention
2020-12-28	113988	57221	200315	226	No intervention
2020-12-29	114215	56896	202475	227	No intervention
2020-12-30	114455	56261	204538	240	No intervention
2020-12-31	114700	55785	206141	245	No intervention
2021-01-01	114951	55458	208382	251	No intervention
2021-01-02	115228	54947	210543	277	No intervention
2021-01-03	115506	54515	212655	278	No intervention
2021-01-04	115783	54166	214496	277	No intervention
2021-01-05	116069	53726	216890	286	No intervention
2021-01-06	116355	53320	219232	286	No intervention
2021-01-07	116636	52865	221532	281	No intervention
2021-01-08	116921	52365	223282	285	No intervention
2021-01-09	117240	52121	225916	319	No intervention
2021-01-10	117543	51571	228789	303	No intervention
2021-01-11	117887	51226	230742	344	No intervention
2021-01-12	118206	50759	233080	319	No intervention
2021-01-13	118540	50500	235772	334	No intervention
2021-01-14	118885	50109	238228	345	No intervention
2021-01-15	119248	49799	240689	363	No intervention
2021-01-16	119596	49299	243536	348	No intervention
2021-01-17	119928	48967	246354	332	No intervention
2021-01-18	120308	48473	249375	380	No intervention
2021-01-19	120688	48155	252009	380	No intervention
2021-01-20	121081	47876	254128	393	No intervention
2021-01-21	121484	47550	257299	403	No intervention
2021-01-22	121921	47141	260795	437	No intervention
2021-01-23	122358	46817	263474	437	No intervention
2021-01-24	122797	46552	266292	439	No intervention
2021-01-25	123249	46150	269704	452	No intervention
2021-01-26	123699	45892	272983	450	No intervention
2021-01-27	124176	45522	276622	477	No intervention
2021-01-28	124683	44973	280282	507	No intervention
2021-01-29	125201	44897	283804	518	No intervention
2021-01-30	125719	44585	286973	518	No intervention
2021-01-31	126254	44077	290041	535	No intervention
2021-02-01	126827	43821	293925	573	No intervention
2021-02-02	127413	43515	297986	586	No intervention
2021-02-03	127990	43133	301497	577	No intervention
2021-02-04	128594	42860	305872	604	No intervention
2021-02-05	129240	42580	309884	646	No intervention
2021-02-06	129901	42227	314624	661	No intervention
2021-02-07	130591	41855	319042	690	No intervention
2021-02-08	131296	41544	323399	705	No intervention
2021-02-09	132020	41237	327660	724	No intervention
2021-02-10	132752	41048	332388	732	No intervention
2021-02-11	133528	40583	337750	776	No intervention
2021-02-12	134304	40223	343001	776	No intervention
2021-02-13	135126	39985	348237	822	No intervention
2021-02-14	135969	39687	353579	843	No intervention
2021-02-15	136856	39514	359457	887	No intervention
2021-02-16	137745	39343	365053	889	No intervention
2021-02-17	138675	38924	371570	930	No intervention
2021-02-18	139630	38675	377533	955	No intervention
2021-02-19	140610	38379	382860	980	No intervention
2021-02-20	141620	38118	390087	1010	No intervention
2021-02-21	142671	37815	396529	1051	No intervention
2021-02-22	143741	37626	403221	1070	No intervention
2021-02-23	144840	37193	410217	1099	No intervention
2021-02-24	145988	37006	417756	1148	No intervention
2021-02-25	147169	36664	425445	1181	No intervention
2021-02-26	148360	36454	432830	1191	No intervention
2021-02-27	149605	36231	440843	1245	No intervention
2021-02-28	150894	35855	449737	1289	No intervention
2021-03-01	152196	35575	457563	1302	No intervention
2021-03-02	153547	35392	466208	1351	No intervention
2021-03-03	154945	35104	475968	1398	No intervention
2021-03-04	156372	34827	484607	1427	No intervention
2021-03-05	157854	34595	494476	1482	No intervention
2021-03-06	159360	34413	504553	1506	No intervention
2021-03-07	160875	34183	514671	1515	No intervention
2021-03-08	162453	33826	525291	1578	No intervention
2021-03-09	164089	33670	536475	1636	No intervention
2021-03-10	165741	33557	547054	1652	No intervention
2021-03-11	167432	33251	557146	1691	No intervention
2021-03-12	169161	32871	569108	1729	No intervention
2021-03-13	170945	32756	581734	1784	No intervention
2021-03-14	172781	32441	593917	1836	No intervention
2021-03-15	174670	32255	604950	1889	No intervention
2021-03-16	176584	31838	617586	1914	No intervention
2021-03-17	178552	31715	629676	1968	No intervention
2021-03-18	180563	31368	644412	2011	No intervention
2021-03-19	182631	31293	657840	2068	No intervention
2021-03-20	184724	30992	671425	2093	No intervention
2021-03-21	186894	30759	685264	2170	No intervention
2021-03-22	189113	30546	699809	2219	No intervention
2021-03-23	191348	30287	716122	2235	No intervention
2021-03-24	193648	30050	731235	2300	No intervention
2021-03-25	195998	29813	747081	2350	No intervention
2021-03-26	198392	29617	764204	2394	No intervention
2021-03-27	200826	29357	782360	2434	No intervention
2021-03-28	203290	29174	801783	2464	No intervention
2021-03-29	205808	28839	819968	2518	No intervention
2021-03-30	208380	28679	837891	2572	No intervention
2021-03-31	211021	28356	856567	2641	No intervention
2021-04-01	213695	28058	877466	2674	No intervention
2021-04-02	216434	27889	896246	2739	No intervention
2021-04-03	219225	27731	918256	2791	No intervention
2021-04-04	222055	27449	941108	2830	No intervention
2021-04-05	224919	27303	964350	2864	No intervention
2021-04-06	227860	27029	984619	2941	No intervention
2021-04-07	230855	26776	1009961	2995	No intervention
2021-04-08	233887	26615	1034164	3032	No intervention
2021-04-09	236996	26361	1057643	3109	No intervention
2021-04-10	240135	26295	1083741	3139	No intervention
2021-04-11	243310	26070	1108807	3175	No intervention
2021-04-12	246497	25834	1134140	3187	No intervention
2021-04-13	249798	25452	1159879	3301	No intervention
2021-04-14	253114	25242	1187790	3316	No intervention
2021-04-15	256501	25108	1216631	3387	No intervention
2021-04-16	259914	24917	1244510	3413	No intervention
2021-04-17	263405	24696	1272092	3491	No intervention
2021-04-18	266937	24563	1304270	3532	No intervention
2021-04-19	270509	24281	1332790	3572	No intervention
2021-04-20	274134	24245	1368454	3625	No intervention
2021-04-21	277789	24027	1402177	3655	No intervention
