stat	value
thetaS_last_obs_p_mean	0.9967701
thetaI_last_obs_p_mean	8.541998e-05
thetaR_last_obs_p_mean	0.003144444
thetaS_last_obs_p_ci_low	0.9965444
thetaS_last_obs_p_ci_med	0.996771
thetaS_last_obs_p_ci_up	0.9969919
thetaI_last_obs_p_ci_low	5.217882e-05
thetaI_last_obs_p_ci_med	8.452695e-05
thetaI_last_obs_p_ci_up	0.0001239925
thetaR_last_obs_p_ci_low	0.002925888
thetaR_last_obs_p_ci_med	0.003143485
thetaR_last_obs_p_ci_up	0.003367379
R0_p_mean	1.192083
R0_p_ci_low	0.5644747
R0_p_ci_med	1.073587
R0_p_ci_up	2.479444
gamma_p_mean	0.05516993
gamma_p_ci_low	0.006469805
gamma_p_ci_med	0.04121487
gamma_p_ci_up	0.1761503
beta_p_mean	0.05694283
beta_p_ci_low	0.008358827
beta_p_ci_med	0.04579288
beta_p_ci_up	0.1676302
incidence_mean	0.0006762982
incidence_ci_low	8.730093e-05
incidence_ci_median	0.0005006495
incidence_ci_up	0.002095578
thetaI_tp1_mean	4.808004e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005236762
thetaR_tp1_mean	0.003390319
thetaR_tp1_ci_low	0.0006544719
thetaR_tp1_ci_med	0.003148573
thetaR_tp1_ci_up	0.007511606
Y_tp1_mean	4.801074e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005270181
R_tp1_mean	0.003389913
R_tp1_ci_low	0.0006472053
R_tp1_ci_med	0.00314812
R_tp1_ci_up	0.007533913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003390319
thetaR_max_ci_low	0.0006544719
thetaR_max_ci_med	0.003148573
thetaR_max_ci_up	0.007511606
cumInf_mean	0.003438399
cumInf_ci_low	0.0006581996
cumInf_ci_med	0.00317126
cumInf_ci_up	0.007691955
dthetaI_tp1_date	04/21/21
first_tp_mean	10/26/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/26/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/27/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/27/20
second_tp_ci_up	11/19/20
end_p_mean	01/07/21
end_p_ci_low	11/26/20
end_p_ci_med	12/22/20
end_p_ci_up	04/21/21
begin_str	10/04/2020
