date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	103855	93071	115329	NA	Moderate return
2020-11-19	104115	91685	117419	260	Moderate return
2020-11-20	104363	90479	119359	248	Moderate return
2020-11-21	104603	89428	121072	240	Moderate return
2020-11-22	104829	88444	122712	226	Moderate return
2020-11-23	105061	87617	124272	232	Moderate return
2020-11-24	105283	86859	125693	222	Moderate return
2020-11-25	105504	86090	127034	221	Moderate return
2020-11-26	105705	85439	128403	201	Moderate return
2020-11-27	105900	84873	129643	195	Moderate return
2020-11-28	106096	84182	130926	196	Moderate return
2020-11-29	106280	83615	132079	184	Moderate return
2020-11-30	106459	83175	133231	179	Moderate return
2020-12-01	106637	82633	134426	178	Moderate return
2020-12-02	106811	82197	135477	174	Moderate return
2020-12-03	106977	81673	136521	166	Moderate return
2020-12-04	107142	81220	137631	165	Moderate return
2020-12-05	107296	80699	138678	154	Moderate return
2020-12-06	107442	80323	139527	146	Moderate return
2020-12-07	107582	79906	140572	140	Moderate return
2020-12-08	107716	79438	141464	134	Moderate return
2020-12-09	107856	79100	142375	140	Moderate return
2020-12-10	107994	78711	143143	138	Moderate return
2020-12-11	108111	78329	143993	117	Moderate return
2020-12-12	108248	78017	144845	137	Moderate return
2020-12-13	108380	77707	145755	132	Moderate return
2020-12-14	108504	77378	146648	124	Moderate return
2020-12-15	108627	77071	147390	123	Moderate return
2020-12-16	108742	76776	148234	115	Moderate return
2020-12-17	108865	76369	148948	123	Moderate return
2020-12-18	108966	76123	149644	101	Moderate return
2020-12-19	109071	75908	150396	105	Moderate return
2020-12-20	109175	75559	151146	104	Moderate return
2020-12-21	109271	75189	151976	96	Moderate return
2020-12-22	109359	74959	152601	88	Moderate return
2020-12-23	109445	74645	153242	86	Moderate return
2020-12-24	109529	74333	153848	84	Moderate return
2020-12-25	109626	74104	154689	97	Moderate return
2020-12-26	109714	73794	155308	88	Moderate return
2020-12-27	109794	73503	156043	80	Moderate return
2020-12-28	109877	73189	156503	83	Moderate return
2020-12-29	109954	72906	157115	77	Moderate return
2020-12-30	110031	72744	157841	77	Moderate return
2020-12-31	110105	72364	158449	74	Moderate return
2021-01-01	110174	72055	158924	69	Moderate return
2021-01-02	110257	71758	159510	83	Moderate return
2021-01-03	110329	71472	160177	72	Moderate return
2021-01-04	110403	71338	160753	74	Moderate return
2021-01-05	110470	71090	161480	67	Moderate return
2021-01-06	110553	70820	161921	83	Moderate return
2021-01-07	110608	70460	162559	55	Moderate return
2021-01-08	110672	70319	163028	64	Moderate return
2021-01-09	110729	69957	163604	57	Moderate return
2021-01-10	110785	69782	163998	56	Moderate return
2021-01-11	110851	69572	164755	66	Moderate return
2021-01-12	110908	69358	165283	57	Moderate return
2021-01-13	110969	69031	166042	61	Moderate return
2021-01-14	111025	68755	166526	56	Moderate return
2021-01-15	111080	68567	166966	55	Moderate return
2021-01-16	111142	68287	167575	62	Moderate return
2021-01-17	111197	68072	168148	55	Moderate return
2021-01-18	111251	67720	168625	54	Moderate return
2021-01-19	111310	67562	169004	59	Moderate return
2021-01-20	111373	67419	169499	63	Moderate return
2021-01-21	111429	67047	169970	56	Moderate return
2021-01-22	111475	66914	170335	46	Moderate return
2021-01-23	111530	66772	170890	55	Moderate return
2021-01-24	111579	66460	171481	49	Moderate return
2021-01-25	111640	66212	172034	61	Moderate return
2021-01-26	111682	65956	172682	42	Moderate return
2021-01-27	111739	65654	173154	57	Moderate return
2021-01-28	111786	65528	173823	47	Moderate return
2021-01-29	111825	65339	174062	39	Moderate return
2021-01-30	111856	64974	174466	31	Moderate return
2021-01-31	111904	64766	174865	48	Moderate return
2021-02-01	111951	64503	175373	47	Moderate return
2021-02-02	111995	64356	175737	44	Moderate return
2021-02-03	112041	64142	176189	46	Moderate return
2021-02-04	112079	63903	176922	38	Moderate return
2021-02-05	112117	63636	177289	38	Moderate return
2021-02-06	112150	63470	177576	33	Moderate return
2021-02-07	112196	63058	178272	46	Moderate return
2021-02-08	112238	63038	178652	42	Moderate return
2021-02-09	112274	62817	179022	36	Moderate return
2021-02-10	112309	62616	179387	35	Moderate return
2021-02-11	112356	62444	180007	47	Moderate return
2021-02-12	112386	62129	180259	30	Moderate return
2021-02-13	112422	61903	180734	36	Moderate return
2021-02-14	112447	61709	181138	25	Moderate return
2021-02-15	112478	61385	181584	31	Moderate return
2021-02-16	112511	61234	182000	33	Moderate return
2021-02-17	112554	61084	182488	43	Moderate return
2021-02-18	112596	60984	182955	42	Moderate return
2021-02-19	112630	60624	183227	34	Moderate return
2021-02-20	112654	60435	183761	24	Moderate return
2021-02-21	112683	60235	184156	29	Moderate return
2021-02-22	112719	60140	184452	36	Moderate return
2021-02-23	112755	59955	184891	36	Moderate return
2021-02-24	112777	59638	185283	22	Moderate return
2021-02-25	112810	59561	185737	33	Moderate return
2021-02-26	112837	59403	186303	27	Moderate return
2021-02-27	112875	59081	186831	38	Moderate return
2021-02-28	112919	58980	187101	44	Moderate return
2021-03-01	112943	58805	187626	24	Moderate return
2021-03-02	112973	58569	187841	30	Moderate return
2021-03-03	113007	58178	188175	34	Moderate return
2021-03-04	113040	58104	188453	33	Moderate return
2021-03-05	113065	57943	188909	25	Moderate return
2021-03-06	113092	57727	189115	27	Moderate return
2021-03-07	113128	57706	189470	36	Moderate return
2021-03-08	113169	57408	189985	41	Moderate return
2021-03-09	113202	57212	190524	33	Moderate return
2021-03-10	113235	57093	190861	33	Moderate return
2021-03-11	113250	56876	191215	15	Moderate return
2021-03-12	113275	56755	191675	25	Moderate return
2021-03-13	113302	56636	192042	27	Moderate return
2021-03-14	113335	56433	192297	33	Moderate return
2021-03-15	113355	56212	192599	20	Moderate return
2021-03-16	113374	56035	192869	19	Moderate return
2021-03-17	113394	55881	193307	20	Moderate return
2021-03-18	113422	55708	193586	28	Moderate return
2021-03-19	113447	55594	193988	25	Moderate return
2021-03-20	113468	55393	194406	21	Moderate return
2021-03-21	113491	55134	194836	23	Moderate return
2021-03-22	113522	54977	195089	31	Moderate return
2021-03-23	113555	55008	195616	33	Moderate return
2021-03-24	113592	54797	195964	37	Moderate return
2021-03-25	113630	54640	196286	38	Moderate return
2021-03-26	113650	54445	196448	20	Moderate return
2021-03-27	113682	54210	197006	32	Moderate return
2021-03-28	113710	54093	197118	28	Moderate return
2021-03-29	113719	53794	197435	9	Moderate return
2021-03-30	113749	53580	197887	30	Moderate return
2021-03-31	113777	53518	198374	28	Moderate return
2021-04-01	113815	53290	198823	38	Moderate return
2021-04-02	113837	53079	199001	22	Moderate return
2021-04-03	113842	52930	199418	5	Moderate return
2021-04-04	113864	52794	199653	22	Moderate return
2021-04-05	113890	52690	200190	26	Moderate return
2021-04-06	113911	52386	200528	21	Moderate return
2021-04-07	113931	52275	200721	20	Moderate return
2021-04-08	113960	52052	201347	29	Moderate return
2021-04-09	113980	51878	201539	20	Moderate return
2021-04-10	113994	51627	201805	14	Moderate return
2021-04-11	114019	51648	202306	25	Moderate return
2021-04-12	114036	51514	202735	17	Moderate return
2021-04-13	114053	51265	202695	17	Moderate return
2021-04-14	114080	51054	203305	27	Moderate return
2021-04-15	114106	50863	203258	26	Moderate return
2021-04-16	114128	50721	204008	22	Moderate return
2021-04-17	114151	50429	204057	23	Moderate return
2021-04-18	114176	50459	204521	25	Moderate return
2021-04-19	114202	50111	204932	26	Moderate return
2021-04-20	114222	49927	205276	20	Moderate return
2021-04-21	114244	49801	205578	22	Moderate return
