stat	value
thetaS_last_obs_p_mean	0.9894396
thetaI_last_obs_p_mean	0.0002173069
thetaR_last_obs_p_mean	0.01034309
thetaS_last_obs_p_ci_low	0.9890333
thetaS_last_obs_p_ci_med	0.9894402
thetaS_last_obs_p_ci_up	0.9898417
thetaI_last_obs_p_ci_low	0.0001621492
thetaI_last_obs_p_ci_med	0.0002163383
thetaI_last_obs_p_ci_up	0.0002778678
thetaR_last_obs_p_ci_low	0.009945523
thetaR_last_obs_p_ci_med	0.01034251
thetaR_last_obs_p_ci_up	0.01074446
R0_p_mean	1.018938
R0_p_ci_low	0.5492907
R0_p_ci_med	0.9437916
R0_p_ci_up	1.979588
gamma_p_mean	0.06706803
gamma_p_ci_low	0.007538563
gamma_p_ci_med	0.05575619
gamma_p_ci_up	0.1861466
beta_p_mean	0.0624273
beta_p_ci_low	0.009074384
beta_p_ci_med	0.05133899
beta_p_ci_up	0.1742101
incidence_mean	0.001493192
incidence_ci_low	0.0002414602
incidence_ci_median	0.001285062
incidence_ci_up	0.003845938
thetaI_tp1_mean	4.787585e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005765317
thetaR_tp1_mean	0.01083102
thetaR_tp1_ci_low	0.005371108
thetaR_tp1_ci_med	0.01060095
thetaR_tp1_ci_up	0.01754742
Y_tp1_mean	4.783184e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005717801
R_tp1_mean	0.01083068
R_tp1_ci_low	0.005355326
R_tp1_ci_med	0.01059624
R_tp1_ci_up	0.01758576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01083102
thetaR_max_ci_low	0.005371108
thetaR_max_ci_med	0.01060095
thetaR_max_ci_up	0.01754742
cumInf_mean	0.01087889
cumInf_ci_low	0.005389798
cumInf_ci_med	0.01064116
cumInf_ci_up	0.01768545
dthetaI_tp1_date	04/21/21
first_tp_mean	10/21/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/22/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/19/20
end_p_mean	01/23/21
end_p_ci_low	12/04/20
end_p_ci_med	01/09/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
