date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	79106	NA	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	103855	NA	Soc. Dist. + Travel Ban	93071	115329
2020-11-19	104115	260	Soc. Dist. + Travel Ban	91685	117419
2020-11-20	104363	248	Soc. Dist. + Travel Ban	90479	119359
2020-11-21	104603	240	Soc. Dist. + Travel Ban	89428	121072
2020-11-22	104829	226	Soc. Dist. + Travel Ban	88444	122712
2020-11-23	105061	232	Soc. Dist. + Travel Ban	87617	124272
2020-11-24	105283	222	Soc. Dist. + Travel Ban	86859	125693
2020-11-25	105504	221	Soc. Dist. + Travel Ban	86090	127034
2020-11-26	105705	201	Soc. Dist. + Travel Ban	85439	128403
2020-11-27	105900	195	Soc. Dist. + Travel Ban	84873	129643
2020-11-28	106096	196	Soc. Dist. + Travel Ban	84182	130926
2020-11-29	106280	184	Soc. Dist. + Travel Ban	83615	132079
2020-11-30	106459	179	Soc. Dist. + Travel Ban	83175	133231
2020-12-01	106637	178	Soc. Dist. + Travel Ban	82633	134426
2020-12-02	106811	174	Soc. Dist. + Travel Ban	82197	135477
2020-12-03	106977	166	Soc. Dist. + Travel Ban	81673	136521
2020-12-04	107142	165	Soc. Dist. + Travel Ban	81220	137631
2020-12-05	107296	154	Soc. Dist. + Travel Ban	80699	138678
2020-12-06	107442	146	Soc. Dist. + Travel Ban	80323	139527
2020-12-07	107582	140	Soc. Dist. + Travel Ban	79906	140572
2020-12-08	107716	134	Soc. Dist. + Travel Ban	79438	141464
2020-12-09	107856	140	Soc. Dist. + Travel Ban	79100	142375
2020-12-10	107994	138	Soc. Dist. + Travel Ban	78711	143143
2020-12-11	108111	117	Soc. Dist. + Travel Ban	78329	143993
2020-12-12	108248	137	Soc. Dist. + Travel Ban	78017	144845
2020-12-13	108380	132	Soc. Dist. + Travel Ban	77707	145755
2020-12-14	108504	124	Soc. Dist. + Travel Ban	77378	146648
2020-12-15	108627	123	Soc. Dist. + Travel Ban	77071	147390
2020-12-16	108742	115	Soc. Dist. + Travel Ban	76776	148234
2020-12-17	108865	123	Soc. Dist. + Travel Ban	76369	148948
2020-12-18	108966	101	Soc. Dist. + Travel Ban	76123	149644
2020-12-19	109071	105	Soc. Dist. + Travel Ban	75908	150396
2020-12-20	109175	104	Soc. Dist. + Travel Ban	75559	151146
2020-12-21	109271	96	Soc. Dist. + Travel Ban	75189	151976
2020-12-22	109359	88	Soc. Dist. + Travel Ban	74959	152601
2020-12-23	109445	86	Soc. Dist. + Travel Ban	74645	153242
2020-12-24	109529	84	Soc. Dist. + Travel Ban	74333	153848
2020-12-25	109626	97	Soc. Dist. + Travel Ban	74104	154689
2020-12-26	109714	88	Soc. Dist. + Travel Ban	73794	155308
2020-12-27	109794	80	Soc. Dist. + Travel Ban	73503	156043
2020-12-28	109877	83	Soc. Dist. + Travel Ban	73189	156503
2020-12-29	109954	77	Soc. Dist. + Travel Ban	72906	157115
2020-12-30	110031	77	Soc. Dist. + Travel Ban	72744	157841
2020-12-31	110105	74	Soc. Dist. + Travel Ban	72364	158449
2021-01-01	110174	69	Soc. Dist. + Travel Ban	72055	158924
2021-01-02	110257	83	Soc. Dist. + Travel Ban	71758	159510
2021-01-03	110329	72	Soc. Dist. + Travel Ban	71472	160177
2021-01-04	110403	74	Soc. Dist. + Travel Ban	71338	160753
2021-01-05	110470	67	Soc. Dist. + Travel Ban	71090	161480
2021-01-06	110553	83	Soc. Dist. + Travel Ban	70820	161921
2021-01-07	110608	55	Soc. Dist. + Travel Ban	70460	162559
2021-01-08	110672	64	Soc. Dist. + Travel Ban	70319	163028
2021-01-09	110729	57	Soc. Dist. + Travel Ban	69957	163604
2021-01-10	110785	56	Soc. Dist. + Travel Ban	69782	163998
2021-01-11	110851	66	Soc. Dist. + Travel Ban	69572	164755
2021-01-12	110908	57	Soc. Dist. + Travel Ban	69358	165283
2021-01-13	110969	61	Soc. Dist. + Travel Ban	69031	166042
2021-01-14	111025	56	Soc. Dist. + Travel Ban	68755	166526
2021-01-15	111080	55	Soc. Dist. + Travel Ban	68567	166966
2021-01-16	111142	62	Soc. Dist. + Travel Ban	68287	167575
2021-01-17	111197	55	Soc. Dist. + Travel Ban	68072	168148
2021-01-18	111251	54	Soc. Dist. + Travel Ban	67720	168625
2021-01-19	111310	59	Soc. Dist. + Travel Ban	67562	169004
2021-01-20	111373	63	Soc. Dist. + Travel Ban	67419	169499
2021-01-21	111429	56	Soc. Dist. + Travel Ban	67047	169970
2021-01-22	111475	46	Soc. Dist. + Travel Ban	66914	170335
2021-01-23	111530	55	Soc. Dist. + Travel Ban	66772	170890
2021-01-24	111579	49	Soc. Dist. + Travel Ban	66460	171481
2021-01-25	111640	61	Soc. Dist. + Travel Ban	66212	172034
2021-01-26	111682	42	Soc. Dist. + Travel Ban	65956	172682
2021-01-27	111739	57	Soc. Dist. + Travel Ban	65654	173154
2021-01-28	111786	47	Soc. Dist. + Travel Ban	65528	173823
2021-01-29	111825	39	Soc. Dist. + Travel Ban	65339	174062
2021-01-30	111856	31	Soc. Dist. + Travel Ban	64974	174466
2021-01-31	111904	48	Soc. Dist. + Travel Ban	64766	174865
2021-02-01	111951	47	Soc. Dist. + Travel Ban	64503	175373
2021-02-02	111995	44	Soc. Dist. + Travel Ban	64356	175737
2021-02-03	112041	46	Soc. Dist. + Travel Ban	64142	176189
2021-02-04	112079	38	Soc. Dist. + Travel Ban	63903	176922
2021-02-05	112117	38	Soc. Dist. + Travel Ban	63636	177289
2021-02-06	112150	33	Soc. Dist. + Travel Ban	63470	177576
2021-02-07	112196	46	Soc. Dist. + Travel Ban	63058	178272
2021-02-08	112238	42	Soc. Dist. + Travel Ban	63038	178652
2021-02-09	112274	36	Soc. Dist. + Travel Ban	62817	179022
2021-02-10	112309	35	Soc. Dist. + Travel Ban	62616	179387
2021-02-11	112356	47	Soc. Dist. + Travel Ban	62444	180007
2021-02-12	112386	30	Soc. Dist. + Travel Ban	62129	180259
2021-02-13	112422	36	Soc. Dist. + Travel Ban	61903	180734
2021-02-14	112447	25	Soc. Dist. + Travel Ban	61709	181138
2021-02-15	112478	31	Soc. Dist. + Travel Ban	61385	181584
2021-02-16	112511	33	Soc. Dist. + Travel Ban	61234	182000
2021-02-17	112554	43	Soc. Dist. + Travel Ban	61084	182488
2021-02-18	112596	42	Soc. Dist. + Travel Ban	60984	182955
2021-02-19	112630	34	Soc. Dist. + Travel Ban	60624	183227
2021-02-20	112654	24	Soc. Dist. + Travel Ban	60435	183761
2021-02-21	112683	29	Soc. Dist. + Travel Ban	60235	184156
2021-02-22	112719	36	Soc. Dist. + Travel Ban	60140	184452
2021-02-23	112755	36	Soc. Dist. + Travel Ban	59955	184891
2021-02-24	112777	22	Soc. Dist. + Travel Ban	59638	185283
2021-02-25	112810	33	Soc. Dist. + Travel Ban	59561	185737
2021-02-26	112837	27	Soc. Dist. + Travel Ban	59403	186303
2021-02-27	112875	38	Soc. Dist. + Travel Ban	59081	186831
2021-02-28	112919	44	Soc. Dist. + Travel Ban	58980	187101
2021-03-01	112943	24	Soc. Dist. + Travel Ban	58805	187626
2021-03-02	112973	30	Soc. Dist. + Travel Ban	58569	187841
2021-03-03	113007	34	Soc. Dist. + Travel Ban	58178	188175
2021-03-04	113040	33	Soc. Dist. + Travel Ban	58104	188453
2021-03-05	113065	25	Soc. Dist. + Travel Ban	57943	188909
2021-03-06	113092	27	Soc. Dist. + Travel Ban	57727	189115
2021-03-07	113128	36	Soc. Dist. + Travel Ban	57706	189470
2021-03-08	113169	41	Soc. Dist. + Travel Ban	57408	189985
2021-03-09	113202	33	Soc. Dist. + Travel Ban	57212	190524
2021-03-10	113235	33	Soc. Dist. + Travel Ban	57093	190861
2021-03-11	113250	15	Soc. Dist. + Travel Ban	56876	191215
2021-03-12	113275	25	Soc. Dist. + Travel Ban	56755	191675
2021-03-13	113302	27	Soc. Dist. + Travel Ban	56636	192042
2021-03-14	113335	33	Soc. Dist. + Travel Ban	56433	192297
2021-03-15	113355	20	Soc. Dist. + Travel Ban	56212	192599
2021-03-16	113374	19	Soc. Dist. + Travel Ban	56035	192869
2021-03-17	113394	20	Soc. Dist. + Travel Ban	55881	193307
2021-03-18	113422	28	Soc. Dist. + Travel Ban	55708	193586
2021-03-19	113447	25	Soc. Dist. + Travel Ban	55594	193988
2021-03-20	113468	21	Soc. Dist. + Travel Ban	55393	194406
2021-03-21	113491	23	Soc. Dist. + Travel Ban	55134	194836
2021-03-22	113522	31	Soc. Dist. + Travel Ban	54977	195089
2021-03-23	113555	33	Soc. Dist. + Travel Ban	55008	195616
2021-03-24	113592	37	Soc. Dist. + Travel Ban	54797	195964
2021-03-25	113630	38	Soc. Dist. + Travel Ban	54640	196286
2021-03-26	113650	20	Soc. Dist. + Travel Ban	54445	196448
2021-03-27	113682	32	Soc. Dist. + Travel Ban	54210	197006
2021-03-28	113710	28	Soc. Dist. + Travel Ban	54093	197118
2021-03-29	113719	9	Soc. Dist. + Travel Ban	53794	197435
2021-03-30	113749	30	Soc. Dist. + Travel Ban	53580	197887
2021-03-31	113777	28	Soc. Dist. + Travel Ban	53518	198374
2021-04-01	113815	38	Soc. Dist. + Travel Ban	53290	198823
2021-04-02	113837	22	Soc. Dist. + Travel Ban	53079	199001
2021-04-03	113842	5	Soc. Dist. + Travel Ban	52930	199418
2021-04-04	113864	22	Soc. Dist. + Travel Ban	52794	199653
2021-04-05	113890	26	Soc. Dist. + Travel Ban	52690	200190
2021-04-06	113911	21	Soc. Dist. + Travel Ban	52386	200528
2021-04-07	113931	20	Soc. Dist. + Travel Ban	52275	200721
2021-04-08	113960	29	Soc. Dist. + Travel Ban	52052	201347
2021-04-09	113980	20	Soc. Dist. + Travel Ban	51878	201539
