date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	214525	191541	238873	NA	Cautious return
2020-11-19	215349	188855	243602	824	Cautious return
2020-11-20	216163	186606	248009	814	Cautious return
2020-11-21	216931	184402	251784	768	Cautious return
2020-11-22	217667	182619	255501	736	Cautious return
2020-11-23	218370	181010	259229	703	Cautious return
2020-11-24	219051	179507	262413	681	Cautious return
2020-11-25	219702	178164	265653	651	Cautious return
2020-11-26	220338	177068	268601	636	Cautious return
2020-11-27	220957	175851	271567	619	Cautious return
2020-11-28	221568	174722	274343	611	Cautious return
2020-11-29	222136	173692	277139	568	Cautious return
2020-11-30	222660	172587	279466	524	Cautious return
2020-12-01	223166	171711	282004	506	Cautious return
2020-12-02	223679	170769	284298	513	Cautious return
2020-12-03	224190	169915	286733	511	Cautious return
2020-12-04	224678	169018	289075	488	Cautious return
2020-12-05	225136	168351	291428	458	Cautious return
2020-12-06	225593	167614	293534	457	Cautious return
2020-12-07	226039	166862	295351	446	Cautious return
2020-12-08	226460	166087	297628	421	Cautious return
2020-12-09	226862	165113	299532	402	Cautious return
2020-12-10	227258	164672	301583	396	Cautious return
2020-12-11	227647	164156	303331	389	Cautious return
2020-12-12	228023	163400	305091	376	Cautious return
2020-12-13	228384	162693	307022	361	Cautious return
2020-12-14	228753	162299	308844	369	Cautious return
2020-12-15	229094	161702	310458	341	Cautious return
2020-12-16	229431	161198	312204	337	Cautious return
2020-12-17	229751	160559	313765	320	Cautious return
2020-12-18	230054	160206	315652	303	Cautious return
2020-12-19	230338	159389	317001	284	Cautious return
2020-12-20	230622	159170	318605	284	Cautious return
2020-12-21	230867	158740	320014	245	Cautious return
2020-12-22	231151	158150	321512	284	Cautious return
2020-12-23	231407	157663	323369	256	Cautious return
2020-12-24	231661	157256	324262	254	Cautious return
2020-12-25	231906	156771	325993	245	Cautious return
2020-12-26	232128	156422	327267	222	Cautious return
2020-12-27	232357	155902	328549	229	Cautious return
2020-12-28	232575	155330	329878	218	Cautious return
2020-12-29	232768	154744	331299	193	Cautious return
2020-12-30	232998	154450	332652	230	Cautious return
2020-12-31	233210	153687	333601	212	Cautious return
2021-01-01	233413	153398	334980	203	Cautious return
2021-01-02	233598	152887	336347	185	Cautious return
2021-01-03	233794	152458	337276	196	Cautious return
