stat	value
thetaS_last_obs_p_mean	0.9933492
thetaI_last_obs_p_mean	0.0003415516
thetaR_last_obs_p_mean	0.006309234
thetaS_last_obs_p_ci_low	0.9930258
thetaS_last_obs_p_ci_med	0.99335
thetaS_last_obs_p_ci_up	0.9936671
thetaI_last_obs_p_ci_low	0.0002720468
thetaI_last_obs_p_ci_med	0.0003406313
thetaI_last_obs_p_ci_up	0.0004171858
thetaR_last_obs_p_ci_low	0.005998968
thetaR_last_obs_p_ci_med	0.006308372
thetaR_last_obs_p_ci_up	0.006624174
R0_p_mean	1.04397
R0_p_ci_low	0.5774658
R0_p_ci_med	0.9756105
R0_p_ci_up	1.950427
gamma_p_mean	0.05889494
gamma_p_ci_low	0.008157504
gamma_p_ci_med	0.05248132
gamma_p_ci_up	0.1454645
beta_p_mean	0.05693148
beta_p_ci_low	0.009778508
beta_p_ci_med	0.05018689
beta_p_ci_up	0.1398376
incidence_mean	0.001814826
incidence_ci_low	0.0003511134
incidence_ci_median	0.001626584
incidence_ci_up	0.004263824
thetaI_tp1_mean	7.719248e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008495836
thetaR_tp1_mean	0.007120155
thetaR_tp1_ci_low	0.002828863
thetaR_tp1_ci_med	0.006874441
thetaR_tp1_ci_up	0.01278539
Y_tp1_mean	7.715272e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008492777
R_tp1_mean	0.00712039
R_tp1_ci_low	0.002809477
R_tp1_ci_med	0.0068743
R_tp1_ci_up	0.0128171
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007120155
thetaR_max_ci_low	0.002828863
thetaR_max_ci_med	0.006874441
thetaR_max_ci_up	0.01278539
cumInf_mean	0.007197348
cumInf_ci_low	0.002854236
cumInf_ci_med	0.006930784
cumInf_ci_up	0.01302621
dthetaI_tp1_date	04/21/21
first_tp_mean	10/25/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/27/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/19/20
end_p_mean	02/09/21
end_p_ci_low	12/12/20
end_p_ci_med	01/29/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
