date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	258956	230769	289008	NA	Soc. Dist. + Travel Ban
2020-11-19	259488	226841	294447	532	Soc. Dist. + Travel Ban
2020-11-20	260005	223695	299185	517	Soc. Dist. + Travel Ban
2020-11-21	260517	220847	303971	512	Soc. Dist. + Travel Ban
2020-11-22	261033	218240	308097	516	Soc. Dist. + Travel Ban
2020-11-23	261516	215726	311861	483	Soc. Dist. + Travel Ban
2020-11-24	262002	213568	315674	486	Soc. Dist. + Travel Ban
2020-11-25	262450	211578	319021	448	Soc. Dist. + Travel Ban
2020-11-26	262904	209730	322747	454	Soc. Dist. + Travel Ban
2020-11-27	263352	207665	326109	448	Soc. Dist. + Travel Ban
2020-11-28	263791	206121	329430	439	Soc. Dist. + Travel Ban
2020-11-29	264210	204429	332417	419	Soc. Dist. + Travel Ban
2020-11-30	264657	202922	335363	447	Soc. Dist. + Travel Ban
2020-12-01	265118	201505	338131	461	Soc. Dist. + Travel Ban
2020-12-02	265558	200184	341329	440	Soc. Dist. + Travel Ban
2020-12-03	265967	198894	344242	409	Soc. Dist. + Travel Ban
2020-12-04	266356	197516	346724	389	Soc. Dist. + Travel Ban
2020-12-05	266762	196242	349714	406	Soc. Dist. + Travel Ban
2020-12-06	267167	195157	352431	405	Soc. Dist. + Travel Ban
2020-12-07	267558	193968	355333	391	Soc. Dist. + Travel Ban
2020-12-08	267953	192808	357967	395	Soc. Dist. + Travel Ban
2020-12-09	268335	191640	359883	382	Soc. Dist. + Travel Ban
2020-12-10	268706	190831	362501	371	Soc. Dist. + Travel Ban
2020-12-11	269061	189806	364928	355	Soc. Dist. + Travel Ban
2020-12-12	269405	188750	367504	344	Soc. Dist. + Travel Ban
2020-12-13	269732	187657	369771	327	Soc. Dist. + Travel Ban
2020-12-14	270089	186863	372735	357	Soc. Dist. + Travel Ban
2020-12-15	270446	185878	374676	357	Soc. Dist. + Travel Ban
2020-12-16	270793	185115	376836	347	Soc. Dist. + Travel Ban
2020-12-17	271136	184485	379176	343	Soc. Dist. + Travel Ban
2020-12-18	271463	183408	381636	327	Soc. Dist. + Travel Ban
2020-12-19	271805	182778	383784	342	Soc. Dist. + Travel Ban
2020-12-20	272098	181781	385963	293	Soc. Dist. + Travel Ban
2020-12-21	272425	181395	387971	327	Soc. Dist. + Travel Ban
2020-12-22	272731	180460	389834	306	Soc. Dist. + Travel Ban
2020-12-23	273036	179964	392359	305	Soc. Dist. + Travel Ban
2020-12-24	273345	179346	394049	309	Soc. Dist. + Travel Ban
2020-12-25	273674	178459	396448	329	Soc. Dist. + Travel Ban
2020-12-26	273991	177754	398594	317	Soc. Dist. + Travel Ban
2020-12-27	274286	177227	400507	295	Soc. Dist. + Travel Ban
2020-12-28	274580	176360	402191	294	Soc. Dist. + Travel Ban
2020-12-29	274891	175785	404269	311	Soc. Dist. + Travel Ban
2020-12-30	275142	175030	406592	251	Soc. Dist. + Travel Ban
2020-12-31	275425	174166	408747	283	Soc. Dist. + Travel Ban
2021-01-01	275729	173763	410556	304	Soc. Dist. + Travel Ban
2021-01-02	276011	173104	412693	282	Soc. Dist. + Travel Ban
2021-01-03	276299	172533	414400	288	Soc. Dist. + Travel Ban
2021-01-04	276600	171847	416833	301	Soc. Dist. + Travel Ban
2021-01-05	276883	171494	418545	283	Soc. Dist. + Travel Ban
2021-01-06	277165	170660	419962	282	Soc. Dist. + Travel Ban
2021-01-07	277417	170071	422111	252	Soc. Dist. + Travel Ban
2021-01-08	277671	169091	423818	254	Soc. Dist. + Travel Ban
2021-01-09	277944	168568	425100	273	Soc. Dist. + Travel Ban
2021-01-10	278185	167919	427084	241	Soc. Dist. + Travel Ban
2021-01-11	278442	167418	428914	257	Soc. Dist. + Travel Ban
2021-01-12	278699	167033	430721	257	Soc. Dist. + Travel Ban
2021-01-13	278945	166194	432692	246	Soc. Dist. + Travel Ban
2021-01-14	279214	165747	434364	269	Soc. Dist. + Travel Ban
2021-01-15	279455	164827	436354	241	Soc. Dist. + Travel Ban
2021-01-16	279674	164535	437990	219	Soc. Dist. + Travel Ban
2021-01-17	279920	163737	439670	246	Soc. Dist. + Travel Ban
2021-01-18	280156	163157	441552	236	Soc. Dist. + Travel Ban
2021-01-19	280402	162605	443256	246	Soc. Dist. + Travel Ban
2021-01-20	280638	162003	445354	236	Soc. Dist. + Travel Ban
2021-01-21	280885	161606	447657	247	Soc. Dist. + Travel Ban
2021-01-22	281128	161009	448614	243	Soc. Dist. + Travel Ban
2021-01-23	281376	160491	450817	248	Soc. Dist. + Travel Ban
2021-01-24	281628	160108	452831	252	Soc. Dist. + Travel Ban
2021-01-25	281879	159845	454509	251	Soc. Dist. + Travel Ban
2021-01-26	282071	158954	456260	192	Soc. Dist. + Travel Ban
2021-01-27	282265	158583	457626	194	Soc. Dist. + Travel Ban
2021-01-28	282501	157953	459084	236	Soc. Dist. + Travel Ban
2021-01-29	282723	157450	460615	222	Soc. Dist. + Travel Ban
2021-01-30	282943	156972	461988	220	Soc. Dist. + Travel Ban
2021-01-31	283193	156293	464319	250	Soc. Dist. + Travel Ban
2021-02-01	283425	156008	465870	232	Soc. Dist. + Travel Ban
2021-02-02	283673	155406	468050	248	Soc. Dist. + Travel Ban
2021-02-03	283902	154734	469705	229	Soc. Dist. + Travel Ban
2021-02-04	284117	154118	471489	215	Soc. Dist. + Travel Ban
2021-02-05	284328	153703	473280	211	Soc. Dist. + Travel Ban
2021-02-06	284539	153142	475000	211	Soc. Dist. + Travel Ban
2021-02-07	284747	153112	476012	208	Soc. Dist. + Travel Ban
2021-02-08	284958	152227	477978	211	Soc. Dist. + Travel Ban
2021-02-09	285167	151718	479578	209	Soc. Dist. + Travel Ban
2021-02-10	285384	151356	481806	217	Soc. Dist. + Travel Ban
2021-02-11	285572	150736	483220	188	Soc. Dist. + Travel Ban
2021-02-12	285814	150050	484754	242	Soc. Dist. + Travel Ban
2021-02-13	286026	149655	486652	212	Soc. Dist. + Travel Ban
2021-02-14	286209	149080	488087	183	Soc. Dist. + Travel Ban
2021-02-15	286383	148408	489415	174	Soc. Dist. + Travel Ban
2021-02-16	286582	147988	490870	199	Soc. Dist. + Travel Ban
2021-02-17	286798	147682	492490	216	Soc. Dist. + Travel Ban
2021-02-18	287048	147599	494085	250	Soc. Dist. + Travel Ban
2021-02-19	287259	147180	496243	211	Soc. Dist. + Travel Ban
2021-02-20	287487	146547	498274	228	Soc. Dist. + Travel Ban
2021-02-21	287704	145898	500078	217	Soc. Dist. + Travel Ban
2021-02-22	287903	145482	501690	199	Soc. Dist. + Travel Ban
2021-02-23	288107	144642	502371	204	Soc. Dist. + Travel Ban
2021-02-24	288335	144098	505176	228	Soc. Dist. + Travel Ban
2021-02-25	288541	143587	506360	206	Soc. Dist. + Travel Ban
2021-02-26	288722	143158	508066	181	Soc. Dist. + Travel Ban
2021-02-27	288914	142822	509190	192	Soc. Dist. + Travel Ban
2021-02-28	289101	142087	510923	187	Soc. Dist. + Travel Ban
2021-03-01	289302	141576	512513	201	Soc. Dist. + Travel Ban
2021-03-02	289506	141261	514244	204	Soc. Dist. + Travel Ban
2021-03-03	289714	140775	515872	208	Soc. Dist. + Travel Ban
2021-03-04	289922	140151	517917	208	Soc. Dist. + Travel Ban
2021-03-05	290149	139984	519530	227	Soc. Dist. + Travel Ban
2021-03-06	290371	139403	520881	222	Soc. Dist. + Travel Ban
2021-03-07	290578	138750	522844	207	Soc. Dist. + Travel Ban
2021-03-08	290778	138085	524666	200	Soc. Dist. + Travel Ban
2021-03-09	290968	137459	525873	190	Soc. Dist. + Travel Ban
2021-03-10	291181	137275	528080	213	Soc. Dist. + Travel Ban
