date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	142699	NA	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	190360	1125	Observed	NA	NA
2020-11-18	190899	NA	Soc. Dist. + Travel Ban	159371	225543
2020-11-19	191389	490	Soc. Dist. + Travel Ban	155325	231494
2020-11-20	191901	512	Soc. Dist. + Travel Ban	151739	237136
2020-11-21	192409	508	Soc. Dist. + Travel Ban	148691	242260
2020-11-22	192907	498	Soc. Dist. + Travel Ban	145756	247206
2020-11-23	193444	537	Soc. Dist. + Travel Ban	143098	251778
2020-11-24	193952	508	Soc. Dist. + Travel Ban	140778	256248
2020-11-25	194491	539	Soc. Dist. + Travel Ban	138559	260514
2020-11-26	195012	521	Soc. Dist. + Travel Ban	136657	264777
2020-11-27	195545	533	Soc. Dist. + Travel Ban	134603	268810
2020-11-28	196029	484	Soc. Dist. + Travel Ban	132621	272452
2020-11-29	196530	501	Soc. Dist. + Travel Ban	131180	276410
2020-11-30	197043	513	Soc. Dist. + Travel Ban	129710	280225
2020-12-01	197532	489	Soc. Dist. + Travel Ban	128065	283955
2020-12-02	198026	494	Soc. Dist. + Travel Ban	126453	287428
2020-12-03	198492	466	Soc. Dist. + Travel Ban	125271	291171
2020-12-04	199022	530	Soc. Dist. + Travel Ban	123755	294588
2020-12-05	199538	516	Soc. Dist. + Travel Ban	122781	298424
2020-12-06	200005	467	Soc. Dist. + Travel Ban	121472	301600
2020-12-07	200518	513	Soc. Dist. + Travel Ban	120386	304909
2020-12-08	201009	491	Soc. Dist. + Travel Ban	119425	308286
2020-12-09	201475	466	Soc. Dist. + Travel Ban	118509	311332
2020-12-10	201970	495	Soc. Dist. + Travel Ban	117720	314748
2020-12-11	202471	501	Soc. Dist. + Travel Ban	116511	318205
2020-12-12	202971	500	Soc. Dist. + Travel Ban	115410	321025
2020-12-13	203458	487	Soc. Dist. + Travel Ban	114432	324436
2020-12-14	203919	461	Soc. Dist. + Travel Ban	113526	327877
2020-12-15	204406	487	Soc. Dist. + Travel Ban	112837	331041
2020-12-16	204887	481	Soc. Dist. + Travel Ban	111844	334563
2020-12-17	205392	505	Soc. Dist. + Travel Ban	111066	337678
2020-12-18	205886	494	Soc. Dist. + Travel Ban	110141	340849
2020-12-19	206377	491	Soc. Dist. + Travel Ban	109419	343663
2020-12-20	206884	507	Soc. Dist. + Travel Ban	108579	347332
