stat	value
thetaS_last_obs_p_mean	0.9967701
thetaI_last_obs_p_mean	8.541998e-05
thetaR_last_obs_p_mean	0.003144444
thetaS_last_obs_p_ci_low	0.9965444
thetaS_last_obs_p_ci_med	0.996771
thetaS_last_obs_p_ci_up	0.9969919
thetaI_last_obs_p_ci_low	5.217882e-05
thetaI_last_obs_p_ci_med	8.452695e-05
thetaI_last_obs_p_ci_up	0.0001239925
thetaR_last_obs_p_ci_low	0.002925888
thetaR_last_obs_p_ci_med	0.003143485
thetaR_last_obs_p_ci_up	0.003367379
R0_p_mean	1.192083
R0_p_ci_low	0.5644747
R0_p_ci_med	1.073587
R0_p_ci_up	2.479444
gamma_p_mean	0.05516993
gamma_p_ci_low	0.006469805
gamma_p_ci_med	0.04121487
gamma_p_ci_up	0.1761503
beta_p_mean	0.05694283
beta_p_ci_low	0.008358827
beta_p_ci_med	0.04579288
beta_p_ci_up	0.1676302
incidence_mean	0.001037368
incidence_ci_low	9.06138e-05
incidence_ci_median	0.0005496493
incidence_ci_up	0.004255625
thetaI_tp1_mean	0.0001677106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001316031
thetaR_tp1_mean	0.003626197
thetaR_tp1_ci_low	0.0006852877
thetaR_tp1_ci_med	0.003243219
thetaR_tp1_ci_up	0.008359447
Y_tp1_mean	0.0001676648
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00131794
R_tp1_mean	0.003625943
R_tp1_ci_low	0.0006761182
R_tp1_ci_med	0.0032418
R_tp1_ci_up	0.008368291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003626197
thetaR_max_ci_low	0.0006852877
thetaR_max_ci_med	0.003243219
thetaR_max_ci_up	0.008359447
cumInf_mean	0.003793908
cumInf_ci_low	0.0006889201
cumInf_ci_med	0.003279519
cumInf_ci_up	0.008988121
dthetaI_tp1_date	04/21/21
first_tp_mean	10/29/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/26/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	04/21/21
second_tp_mean	10/31/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/27/20
second_tp_ci_up	02/22/21
end_p_mean	01/14/21
end_p_ci_low	11/26/20
end_p_ci_med	12/26/20
end_p_ci_up	04/21/21
begin_str	10/04/2020
