stat	value
thetaS_last_obs_p_mean	0.9894396
thetaI_last_obs_p_mean	0.0002173069
thetaR_last_obs_p_mean	0.01034309
thetaS_last_obs_p_ci_low	0.9890333
thetaS_last_obs_p_ci_med	0.9894402
thetaS_last_obs_p_ci_up	0.9898417
thetaI_last_obs_p_ci_low	0.0001621492
thetaI_last_obs_p_ci_med	0.0002163383
thetaI_last_obs_p_ci_up	0.0002778678
thetaR_last_obs_p_ci_low	0.009945523
thetaR_last_obs_p_ci_med	0.01034251
thetaR_last_obs_p_ci_up	0.01074446
R0_p_mean	1.018938
R0_p_ci_low	0.5492907
R0_p_ci_med	0.9437916
R0_p_ci_up	1.979588
gamma_p_mean	0.06706803
gamma_p_ci_low	0.007538563
gamma_p_ci_med	0.05575619
gamma_p_ci_up	0.1861466
beta_p_mean	0.0624273
beta_p_ci_low	0.009074384
beta_p_ci_med	0.05133899
beta_p_ci_up	0.1742101
incidence_mean	0.001788416
incidence_ci_low	0.0002585384
incidence_ci_median	0.001441958
incidence_ci_up	0.005043325
thetaI_tp1_mean	0.0001072094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001108696
thetaR_tp1_mean	0.01107799
thetaR_tp1_ci_low	0.005497182
thetaR_tp1_ci_med	0.01080395
thetaR_tp1_ci_up	0.01822192
Y_tp1_mean	0.0001071293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001101197
R_tp1_mean	0.0110786
R_tp1_ci_low	0.005475395
R_tp1_ci_med	0.01080158
R_tp1_ci_up	0.01823971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01107799
thetaR_max_ci_low	0.005497182
thetaR_max_ci_med	0.01080395
thetaR_max_ci_up	0.01822192
cumInf_mean	0.0111852
cumInf_ci_low	0.005520502
cumInf_ci_med	0.0108686
cumInf_ci_up	0.01858915
dthetaI_tp1_date	04/21/21
first_tp_mean	10/22/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/24/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/19/20
end_p_mean	02/01/21
end_p_ci_low	12/05/20
end_p_ci_med	01/18/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
