date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	8932672	7915773	10019746	NA	Cautious return
2020-11-19	8947291	7780234	10208537	14619	Cautious return
2020-11-20	8962750	7659894	10377548	15459	Cautious return
2020-11-21	8977118	7556455	10529052	14368	Cautious return
2020-11-22	8990861	7459171	10678769	13743	Cautious return
2020-11-23	9003957	7377103	10808829	13096	Cautious return
2020-11-24	9017042	7293106	10940267	13085	Cautious return
2020-11-25	9029975	7217823	11063816	12933	Cautious return
2020-11-26	9041346	7149178	11182245	11371	Cautious return
2020-11-27	9052579	7089182	11287478	11233	Cautious return
2020-11-28	9065588	7022032	11389850	13009	Cautious return
2020-11-29	9077643	6961730	11505092	12055	Cautious return
2020-11-30	9088323	6915699	11604329	10680	Cautious return
2020-12-01	9100083	6864445	11706337	11760	Cautious return
2020-12-02	9110032	6815571	11807122	9949	Cautious return
2020-12-03	9120931	6761508	11900136	10899	Cautious return
2020-12-04	9130151	6719082	11992947	9220	Cautious return
2020-12-05	9140435	6667402	12079769	10284	Cautious return
2020-12-06	9148916	6627865	12164158	8481	Cautious return
2020-12-07	9157500	6584378	12250667	8584	Cautious return
2020-12-08	9165164	6539435	12311199	7664	Cautious return
2020-12-09	9174625	6506032	12405443	9461	Cautious return
2020-12-10	9182719	6471580	12481672	8094	Cautious return
2020-12-11	9190767	6436881	12558403	8048	Cautious return
2020-12-12	9198674	6401004	12627668	7907	Cautious return
2020-12-13	9206195	6373905	12704606	7521	Cautious return
2020-12-14	9213985	6333420	12785599	7790	Cautious return
2020-12-15	9220839	6301701	12856862	6854	Cautious return
2020-12-16	9227450	6276370	12928423	6611	Cautious return
2020-12-17	9234710	6245624	12987152	7260	Cautious return
2020-12-18	9241310	6217416	13069715	6600	Cautious return
2020-12-19	9248060	6181644	13134166	6750	Cautious return
2020-12-20	9254419	6160510	13203787	6359	Cautious return
2020-12-21	9261607	6118449	13257235	7188	Cautious return
2020-12-22	9267419	6095509	13336770	5812	Cautious return
2020-12-23	9273718	6065246	13388548	6299	Cautious return
2020-12-24	9279610	6047161	13452961	5892	Cautious return
2020-12-25	9285665	6017912	13521241	6055	Cautious return
2020-12-26	9291063	5993802	13575019	5398	Cautious return
2020-12-27	9296156	5956860	13642623	5093	Cautious return
2020-12-28	9302231	5931692	13691536	6075	Cautious return
2020-12-29	9307580	5902177	13749948	5349	Cautious return
2020-12-30	9313191	5874699	13808606	5611	Cautious return
2020-12-31	9318271	5840163	13868402	5080	Cautious return
