date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	538843	494859	584651	NA	Cautious return
2020-11-19	541973	491230	594925	3130	Cautious return
2020-11-20	545011	488254	604722	3038	Cautious return
2020-11-21	547975	485694	613584	2964	Cautious return
2020-11-22	550864	483819	622013	2889	Cautious return
2020-11-23	553618	481872	630204	2754	Cautious return
2020-11-24	556315	480532	637614	2697	Cautious return
2020-11-25	558902	478660	644534	2587	Cautious return
2020-11-26	561372	477920	651575	2470	Cautious return
2020-11-27	563762	476401	657928	2390	Cautious return
2020-11-28	566086	475444	664155	2324	Cautious return
2020-11-29	568323	474763	669960	2237	Cautious return
2020-11-30	570538	473531	675934	2215	Cautious return
2020-12-01	572644	473107	681357	2106	Cautious return
2020-12-02	574705	472097	687072	2061	Cautious return
2020-12-03	576691	471662	692439	1986	Cautious return
2020-12-04	578624	470626	697848	1933	Cautious return
2020-12-05	580511	470358	702897	1887	Cautious return
2020-12-06	582321	469210	707505	1810	Cautious return
2020-12-07	584092	469235	712304	1771	Cautious return
2020-12-08	585841	468279	716897	1749	Cautious return
2020-12-09	587515	467980	721418	1674	Cautious return
2020-12-10	589134	467314	725963	1619	Cautious return
2020-12-11	590658	466626	730105	1524	Cautious return
2020-12-12	592116	465886	734157	1458	Cautious return
2020-12-13	593569	465394	737533	1453	Cautious return
2020-12-14	595007	465118	741913	1438	Cautious return
2020-12-15	596385	464346	745834	1378	Cautious return
2020-12-16	597697	463624	749763	1312	Cautious return
2020-12-17	598995	463087	753805	1298	Cautious return
2020-12-18	600214	462581	756636	1219	Cautious return
2020-12-19	601382	461832	760016	1168	Cautious return
2020-12-20	602541	461550	763372	1159	Cautious return
2020-12-21	603608	460886	766920	1067	Cautious return
2020-12-22	604729	460098	770538	1121	Cautious return
2020-12-23	605835	459813	773637	1106	Cautious return
2020-12-24	606872	459229	776257	1037	Cautious return
2020-12-25	607838	458368	779687	966	Cautious return
2020-12-26	608827	457739	783064	989	Cautious return
2020-12-27	609738	457697	785826	911	Cautious return
2020-12-28	610654	456649	788381	916	Cautious return
2020-12-29	611522	456028	791159	868	Cautious return
2020-12-30	612341	455859	793910	819	Cautious return
2020-12-31	613136	454590	796892	795	Cautious return
2021-01-01	613930	454277	799860	794	Cautious return
2021-01-02	614733	453638	802597	803	Cautious return
2021-01-03	615483	452767	804551	750	Cautious return
2021-01-04	616199	452234	806957	716	Cautious return
2021-01-05	616904	451457	810024	705	Cautious return
2021-01-06	617572	450887	812391	668	Cautious return
2021-01-07	618237	450072	814466	665	Cautious return
2021-01-08	618867	449810	817117	630	Cautious return
2021-01-09	619468	449520	819621	601	Cautious return
2021-01-10	620062	448190	821999	594	Cautious return
2021-01-11	620655	447888	824318	593	Cautious return
2021-01-12	621185	447064	826421	530	Cautious return
2021-01-13	621750	446859	828765	565	Cautious return
2021-01-14	622297	446034	830957	547	Cautious return
2021-01-15	622809	445292	832824	512	Cautious return
2021-01-16	623296	444623	834850	487	Cautious return
2021-01-17	623818	443975	837470	522	Cautious return
2021-01-18	624301	443302	839126	483	Cautious return
2021-01-19	624747	443087	840971	446	Cautious return
2021-01-20	625206	442133	842432	459	Cautious return
2021-01-21	625663	441314	844961	457	Cautious return
2021-01-22	626135	441084	846845	472	Cautious return
2021-01-23	626524	440223	849038	389	Cautious return
2021-01-24	626906	439705	850984	382	Cautious return
2021-01-25	627288	438700	852987	382	Cautious return
2021-01-26	627649	438056	854881	361	Cautious return
2021-01-27	627995	436716	856512	346	Cautious return
2021-01-28	628324	436449	857724	329	Cautious return
2021-01-29	628663	436251	859651	339	Cautious return
2021-01-30	629034	435385	862299	371	Cautious return
2021-01-31	629356	434241	863168	322	Cautious return
2021-02-01	629695	433379	864645	339	Cautious return
2021-02-02	629974	432633	866372	279	Cautious return
2021-02-03	630279	431995	868611	305	Cautious return
2021-02-04	630575	431170	870068	296	Cautious return
2021-02-05	630839	431214	871182	264	Cautious return
2021-02-06	631112	430253	872732	273	Cautious return
2021-02-07	631348	429006	873935	236	Cautious return
2021-02-08	631600	428380	875176	252	Cautious return
2021-02-09	631843	427683	877115	243	Cautious return
2021-02-10	632120	426922	879451	277	Cautious return
2021-02-11	632384	425637	880713	264	Cautious return
2021-02-12	632586	425246	881596	202	Cautious return
2021-02-13	632802	424206	884101	216	Cautious return
2021-02-14	633005	423103	885301	203	Cautious return
2021-02-15	633214	423011	886315	209	Cautious return
2021-02-16	633420	422782	887543	206	Cautious return
2021-02-17	633581	420837	888782	161	Cautious return
2021-02-18	633779	420282	890385	198	Cautious return
2021-02-19	633959	419796	892480	180	Cautious return
2021-02-20	634192	418420	892630	233	Cautious return
2021-02-21	634374	418654	894117	182	Cautious return
2021-02-22	634580	417672	895371	206	Cautious return
2021-02-23	634703	417270	897695	123	Cautious return
2021-02-24	634845	416228	898716	142	Cautious return
2021-02-25	635000	416095	899195	155	Cautious return
2021-02-26	635155	415298	901296	155	Cautious return
2021-02-27	635331	414283	902522	176	Cautious return
2021-02-28	635492	414161	903772	161	Cautious return
2021-03-01	635607	413091	905119	115	Cautious return
2021-03-02	635748	412075	906013	141	Cautious return
2021-03-03	635906	410743	907324	158	Cautious return
2021-03-04	636021	409954	908841	115	Cautious return
2021-03-05	636133	409262	909578	112	Cautious return
2021-03-06	636254	408273	910619	121	Cautious return
2021-03-07	636338	408128	911395	84	Cautious return
2021-03-08	636419	406807	913546	81	Cautious return
2021-03-09	636546	406244	914751	127	Cautious return
2021-03-10	636652	405687	915221	106	Cautious return
2021-03-11	636762	405093	917034	110	Cautious return
2021-03-12	636873	403696	917093	111	Cautious return
2021-03-13	636977	403289	919266	104	Cautious return
2021-03-14	637102	402519	920709	125	Cautious return
2021-03-15	637186	401541	921812	84	Cautious return
2021-03-16	637272	401063	922692	86	Cautious return
2021-03-17	637357	400469	923368	85	Cautious return
2021-03-18	637455	399104	924788	98	Cautious return
2021-03-19	637521	399146	926021	66	Cautious return
2021-03-20	637535	398092	927602	14	Cautious return
2021-03-21	637624	397120	927811	89	Cautious return
2021-03-22	637739	396432	929544	115	Cautious return
2021-03-23	637770	395415	930304	31	Cautious return
2021-03-24	637871	395467	932007	101	Cautious return
2021-03-25	637986	394074	933287	115	Cautious return
2021-03-26	638075	394068	934672	89	Cautious return
2021-03-27	638152	392598	935418	77	Cautious return
2021-03-28	638179	392161	936773	27	Cautious return
2021-03-29	638269	391682	938736	90	Cautious return
2021-03-30	638308	391125	939470	39	Cautious return
2021-03-31	638375	390061	940064	67	Cautious return
2021-04-01	638434	389036	940614	59	Cautious return
2021-04-02	638439	388837	941636	5	Cautious return
2021-04-03	638494	388069	942773	55	Cautious return
2021-04-04	638540	387136	943864	46	Cautious return
2021-04-05	638567	386799	945701	27	Cautious return
2021-04-06	638624	385831	945814	57	Cautious return
2021-04-07	638684	385124	947740	60	Cautious return
2021-04-08	638682	384391	947839	-2	Cautious return
2021-04-09	638713	383814	948994	31	Cautious return
2021-04-10	638725	382958	950741	12	Cautious return
2021-04-11	638766	382508	951979	41	Cautious return
2021-04-12	638818	381096	953196	52	Cautious return
2021-04-13	638833	381057	953328	15	Cautious return
2021-04-14	638918	380058	954831	85	Cautious return
2021-04-15	638992	379463	956528	74	Cautious return
2021-04-16	639029	378748	957313	37	Cautious return
2021-04-17	639078	378074	957380	49	Cautious return
2021-04-18	639136	376861	958477	58	Cautious return
2021-04-19	639183	376715	959960	47	Cautious return
2021-04-20	639229	375284	960173	46	Cautious return
2021-04-21	639271	374856	961605	42	Cautious return
