stat	value
thetaS_last_obs_p_mean	0.995208
thetaI_last_obs_p_mean	0.0003089771
thetaR_last_obs_p_mean	0.004483049
thetaS_last_obs_p_ci_low	0.9949322
thetaS_last_obs_p_ci_med	0.9952082
thetaS_last_obs_p_ci_up	0.9954796
thetaI_last_obs_p_ci_low	0.0002425934
thetaI_last_obs_p_ci_med	0.0003080032
thetaI_last_obs_p_ci_up	0.0003813137
thetaR_last_obs_p_ci_low	0.004220424
thetaR_last_obs_p_ci_med	0.004482602
thetaR_last_obs_p_ci_up	0.004749862
R0_p_mean	1.288573
R0_p_ci_low	0.7076271
R0_p_ci_med	1.185089
R0_p_ci_up	2.454633
gamma_p_mean	0.0585924
gamma_p_ci_low	0.008261674
gamma_p_ci_med	0.04928012
gamma_p_ci_up	0.1565579
beta_p_mean	0.068171
beta_p_ci_low	0.01150396
beta_p_ci_med	0.06003218
beta_p_ci_up	0.1682261
incidence_mean	0.02588771
incidence_ci_low	0.0004149383
incidence_ci_median	0.004768232
incidence_ci_up	0.220772
thetaI_tp1_mean	0.006711538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005962722
thetaI_tp1_ci_up	0.05914071
thetaR_tp1_mean	0.02263022
thetaR_tp1_ci_low	0.002247968
thetaR_tp1_ci_med	0.008220378
thetaR_tp1_ci_up	0.1586501
Y_tp1_mean	0.006712048
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005931957
Y_tp1_ci_up	0.05908264
R_tp1_mean	0.02262968
R_tp1_ci_low	0.00223955
R_tp1_ci_med	0.008224627
R_tp1_ci_up	0.1585779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02263022
thetaR_max_ci_low	0.002247968
thetaR_max_ci_med	0.008220378
thetaR_max_ci_up	0.1586501
cumInf_mean	0.02934176
cumInf_ci_low	0.002303865
cumInf_ci_med	0.009037913
cumInf_ci_up	0.2218038
dthetaI_tp1_date	04/21/21
first_tp_mean	12/07/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/08/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/21/21
end_p_mean	03/27/21
end_p_ci_low	12/20/20
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
