date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	865822	797550	937168	NA	Cautious return
2020-11-19	866740	787643	950310	918	Cautious return
2020-11-20	867612	779458	960992	872	Cautious return
2020-11-21	868502	772124	971609	890	Cautious return
2020-11-22	869305	765032	981091	803	Cautious return
2020-11-23	870066	758835	989852	761	Cautious return
2020-11-24	870786	753673	997757	720	Cautious return
2020-11-25	871524	748849	1005286	738	Cautious return
2020-11-26	872191	744453	1012727	667	Cautious return
2020-11-27	872819	739641	1019926	628	Cautious return
2020-11-28	873340	734936	1025846	521	Cautious return
2020-11-29	873953	730728	1031954	613	Cautious return
2020-11-30	874502	726521	1038637	549	Cautious return
2020-12-01	875030	723331	1044642	528	Cautious return
2020-12-02	875572	719185	1049443	542	Cautious return
2020-12-03	875969	715641	1055103	397	Cautious return
2020-12-04	876482	712825	1060725	513	Cautious return
2020-12-05	876924	708892	1065663	442	Cautious return
2020-12-06	877360	706693	1069805	436	Cautious return
2020-12-07	877715	703755	1075235	355	Cautious return
2020-12-08	878066	700681	1079272	351	Cautious return
2020-12-09	878443	697418	1084861	377	Cautious return
2020-12-10	878801	695252	1088627	358	Cautious return
2020-12-11	879131	692013	1093689	330	Cautious return
2020-12-12	879489	689460	1097694	358	Cautious return
2020-12-13	879792	686440	1102887	303	Cautious return
2020-12-14	880049	683879	1106863	257	Cautious return
2020-12-15	880364	681432	1111072	315	Cautious return
2020-12-16	880589	678271	1114012	225	Cautious return
2020-12-17	880833	675989	1118709	244	Cautious return
2020-12-18	881098	673803	1122067	265	Cautious return
2020-12-19	881287	671335	1125783	189	Cautious return
2020-12-20	881507	668661	1127797	220	Cautious return
2020-12-21	881630	666262	1131929	123	Cautious return
2020-12-22	881871	663990	1135839	241	Cautious return
2020-12-23	882070	661955	1138665	199	Cautious return
2020-12-24	882259	659845	1141945	189	Cautious return
2020-12-25	882416	657417	1145482	157	Cautious return
2020-12-26	882589	655292	1149179	173	Cautious return
2020-12-27	882720	653015	1152139	131	Cautious return
2020-12-28	882841	650691	1154877	121	Cautious return
2020-12-29	882958	648394	1158158	117	Cautious return
2020-12-30	883098	645820	1161578	140	Cautious return
2020-12-31	883292	644265	1164122	194	Cautious return
2021-01-01	883454	642701	1167829	162	Cautious return
2021-01-02	883645	640242	1170702	191	Cautious return
2021-01-03	883699	637654	1173276	54	Cautious return
2021-01-04	883871	635633	1176579	172	Cautious return
2021-01-05	883945	633476	1178646	74	Cautious return
2021-01-06	884014	632221	1182314	69	Cautious return
2021-01-07	884144	629730	1185897	130	Cautious return
2021-01-08	884272	628074	1187145	128	Cautious return
2021-01-09	884353	625651	1190755	81	Cautious return
2021-01-10	884446	623587	1192344	93	Cautious return
2021-01-11	884528	621946	1195747	82	Cautious return
2021-01-12	884631	619979	1198521	103	Cautious return
2021-01-13	884640	617460	1200714	9	Cautious return
2021-01-14	884719	615241	1203295	79	Cautious return
2021-01-15	884797	613214	1205076	78	Cautious return
2021-01-16	884931	611152	1208627	134	Cautious return
2021-01-17	885007	609643	1211826	76	Cautious return
2021-01-18	885096	607252	1214194	89	Cautious return
2021-01-19	885195	605839	1216020	99	Cautious return
2021-01-20	885236	603966	1218375	41	Cautious return
2021-01-21	885349	601224	1222268	113	Cautious return
2021-01-22	885417	600465	1224365	68	Cautious return
2021-01-23	885440	598512	1224492	23	Cautious return
2021-01-24	885496	595833	1228030	56	Cautious return
2021-01-25	885483	594638	1229925	-13	Cautious return
2021-01-26	885586	593055	1231346	103	Cautious return
2021-01-27	885654	591122	1234404	68	Cautious return
2021-01-28	885735	589435	1237979	81	Cautious return
2021-01-29	885806	587651	1239207	71	Cautious return
2021-01-30	885867	585692	1241806	61	Cautious return
2021-01-31	885915	583527	1243594	48	Cautious return
2021-02-01	885920	581964	1246931	5	Cautious return
2021-02-02	885925	580211	1248435	5	Cautious return
2021-02-03	885924	579112	1248886	-1	Cautious return
2021-02-04	885945	576778	1251464	21	Cautious return
2021-02-05	885962	575760	1254740	17	Cautious return
2021-02-06	885949	573554	1257604	-13	Cautious return
2021-02-07	886043	571863	1258767	94	Cautious return
2021-02-08	886105	570311	1261864	62	Cautious return
2021-02-09	886107	568825	1263087	2	Cautious return
2021-02-10	886155	567334	1265556	48	Cautious return
2021-02-11	886117	565543	1267934	-38	Cautious return
2021-02-12	886176	563738	1270324	59	Cautious return
2021-02-13	886209	561889	1272565	33	Cautious return
2021-02-14	886267	560469	1274100	58	Cautious return
2021-02-15	886301	558714	1275341	34	Cautious return
2021-02-16	886288	555903	1277869	-13	Cautious return
2021-02-17	886186	554743	1279155	-102	Cautious return
2021-02-18	886256	553548	1281314	70	Cautious return
2021-02-19	886308	551795	1283717	52	Cautious return
2021-02-20	886268	550532	1285645	-40	Cautious return
2021-02-21	886306	549042	1288026	38	Cautious return
2021-02-22	886369	547293	1290784	63	Cautious return
2021-02-23	886402	545746	1291175	33	Cautious return
2021-02-24	886346	543803	1293744	-56	Cautious return
2021-02-25	886384	542697	1295070	38	Cautious return
2021-02-26	886368	541822	1297244	-16	Cautious return
2021-02-27	886412	539401	1299272	44	Cautious return
2021-02-28	886399	538738	1300329	-13	Cautious return
2021-03-01	886485	537201	1303327	86	Cautious return
2021-03-02	886490	536350	1305659	5	Cautious return
2021-03-03	886550	534958	1306850	60	Cautious return
2021-03-04	886551	532561	1308284	1	Cautious return
2021-03-05	886474	530864	1309690	-77	Cautious return
2021-03-06	886500	529958	1311984	26	Cautious return
2021-03-07	886508	527854	1314554	8	Cautious return
2021-03-08	886478	526905	1316085	-30	Cautious return
2021-03-09	886475	525474	1316913	-3	Cautious return
2021-03-10	886513	524203	1319985	38	Cautious return
2021-03-11	886485	521991	1320547	-28	Cautious return
2021-03-12	886495	520461	1323052	10	Cautious return
2021-03-13	886533	519743	1325569	38	Cautious return
2021-03-14	886469	518581	1327521	-64	Cautious return
2021-03-15	886483	517668	1328255	14	Cautious return
2021-03-16	886517	515596	1331254	34	Cautious return
2021-03-17	886509	514626	1331216	-8	Cautious return
2021-03-18	886546	513005	1334566	37	Cautious return
2021-03-19	886622	511328	1337067	76	Cautious return
2021-03-20	886638	510639	1338047	16	Cautious return
2021-03-21	886691	509746	1340281	53	Cautious return
2021-03-22	886736	507552	1340962	45	Cautious return
2021-03-23	886717	507458	1343476	-19	Cautious return
2021-03-24	886699	505135	1345321	-18	Cautious return
2021-03-25	886690	503554	1346275	-9	Cautious return
2021-03-26	886714	503185	1348914	24	Cautious return
2021-03-27	886667	501190	1348966	-47	Cautious return
2021-03-28	886694	499868	1351720	27	Cautious return
2021-03-29	886678	497929	1352004	-16	Cautious return
2021-03-30	886715	497408	1354418	37	Cautious return
2021-03-31	886681	496013	1355496	-34	Cautious return
2021-04-01	886716	494519	1357586	35	Cautious return
2021-04-02	886680	494106	1360776	-36	Cautious return
2021-04-03	886645	492350	1363079	-35	Cautious return
2021-04-04	886655	490860	1362336	10	Cautious return
2021-04-05	886682	490681	1365322	27	Cautious return
2021-04-06	886738	488436	1367340	56	Cautious return
2021-04-07	886769	488597	1367801	31	Cautious return
2021-04-08	886760	486576	1371883	-9	Cautious return
2021-04-09	886803	485520	1373208	43	Cautious return
2021-04-10	886821	484373	1374095	18	Cautious return
2021-04-11	886847	483658	1375962	26	Cautious return
2021-04-12	886877	481919	1378564	30	Cautious return
2021-04-13	886891	480529	1377672	14	Cautious return
2021-04-14	886967	479977	1380927	76	Cautious return
2021-04-15	886962	479144	1381453	-5	Cautious return
2021-04-16	886950	477091	1383168	-12	Cautious return
2021-04-17	886972	476390	1384199	22	Cautious return
2021-04-18	886905	474645	1386466	-67	Cautious return
2021-04-19	886927	473900	1386844	22	Cautious return
2021-04-20	887055	472224	1388475	128	Cautious return
2021-04-21	887053	470970	1390102	-2	Cautious return
