stat	value
thetaS_last_obs_p_mean	0.9974264
thetaI_last_obs_p_mean	0.0001281811
thetaR_last_obs_p_mean	0.002445393
thetaS_last_obs_p_ci_low	0.9972243
thetaS_last_obs_p_ci_med	0.9974275
thetaS_last_obs_p_ci_up	0.9976236
thetaI_last_obs_p_ci_low	8.622107e-05
thetaI_last_obs_p_ci_med	0.0001272349
thetaI_last_obs_p_ci_up	0.0001750512
thetaR_last_obs_p_ci_low	0.002253229
thetaR_last_obs_p_ci_med	0.002444338
thetaR_last_obs_p_ci_up	0.002642243
R0_p_mean	1.289765
R0_p_ci_low	0.6132575
R0_p_ci_med	1.167431
R0_p_ci_up	2.64996
gamma_p_mean	0.05563549
gamma_p_ci_low	0.006897892
gamma_p_ci_med	0.04179187
gamma_p_ci_up	0.1781053
beta_p_mean	0.06252298
beta_p_ci_low	0.009253181
beta_p_ci_med	0.05088956
beta_p_ci_up	0.1806915
incidence_mean	0.01613683
incidence_ci_low	0.000113833
incidence_ci_median	0.001014589
incidence_ci_up	0.1712738
thetaI_tp1_mean	0.004728166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0505098
thetaR_tp1_mean	0.01337011
thetaR_tp1_ci_low	0.0005170489
thetaR_tp1_ci_med	0.003406109
thetaR_tp1_ci_up	0.1119657
Y_tp1_mean	0.004727794
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05048903
R_tp1_mean	0.0133695
R_tp1_ci_low	0.0005126145
R_tp1_ci_med	0.003407358
R_tp1_ci_up	0.1119698
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01337011
thetaR_max_ci_low	0.0005170489
thetaR_max_ci_med	0.003406109
thetaR_max_ci_up	0.1119657
cumInf_mean	0.01809828
cumInf_ci_low	0.0005254913
cumInf_ci_med	0.0035593
cumInf_ci_up	0.1706364
dthetaI_tp1_date	04/21/21
first_tp_mean	12/05/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/11/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/08/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/21/21
end_p_mean	02/20/21
end_p_ci_low	12/01/20
end_p_ci_med	02/17/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
