date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	87185	NA	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106559	NA	Soc. Dist. + Travel Ban	90198	124691
2020-11-19	106689	130	Soc. Dist. + Travel Ban	88006	127674
2020-11-20	106805	116	Soc. Dist. + Travel Ban	86065	130413
2020-11-21	106909	104	Soc. Dist. + Travel Ban	84218	132868
2020-11-22	107013	104	Soc. Dist. + Travel Ban	82749	135070
2020-11-23	107127	114	Soc. Dist. + Travel Ban	81281	137374
2020-11-24	107241	114	Soc. Dist. + Travel Ban	80002	139461
2020-11-25	107354	113	Soc. Dist. + Travel Ban	78875	141373
2020-11-26	107450	96	Soc. Dist. + Travel Ban	77743	143328
2020-11-27	107545	95	Soc. Dist. + Travel Ban	76901	144966
2020-11-28	107653	108	Soc. Dist. + Travel Ban	75809	146632
2020-11-29	107748	95	Soc. Dist. + Travel Ban	74843	148486
2020-11-30	107836	88	Soc. Dist. + Travel Ban	74046	150245
2020-12-01	107951	115	Soc. Dist. + Travel Ban	73174	151753
2020-12-02	108060	109	Soc. Dist. + Travel Ban	72383	153252
2020-12-03	108150	90	Soc. Dist. + Travel Ban	71534	154838
2020-12-04	108240	90	Soc. Dist. + Travel Ban	70653	156469
2020-12-05	108343	103	Soc. Dist. + Travel Ban	69820	157914
2020-12-06	108448	105	Soc. Dist. + Travel Ban	69138	159287
2020-12-07	108549	101	Soc. Dist. + Travel Ban	68391	160844
2020-12-08	108638	89	Soc. Dist. + Travel Ban	67626	162382
2020-12-09	108713	75	Soc. Dist. + Travel Ban	67018	163662
2020-12-10	108805	92	Soc. Dist. + Travel Ban	66319	164914
2020-12-11	108891	86	Soc. Dist. + Travel Ban	65797	166336
2020-12-12	108971	80	Soc. Dist. + Travel Ban	65079	167581
2020-12-13	109049	78	Soc. Dist. + Travel Ban	64348	169024
