date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	106559	90198	124691	NA	Soc. Dist. + Travel Ban
2020-11-19	106689	88006	127674	130	Soc. Dist. + Travel Ban
2020-11-20	106805	86065	130413	116	Soc. Dist. + Travel Ban
2020-11-21	106909	84218	132868	104	Soc. Dist. + Travel Ban
2020-11-22	107013	82749	135070	104	Soc. Dist. + Travel Ban
2020-11-23	107127	81281	137374	114	Soc. Dist. + Travel Ban
2020-11-24	107241	80002	139461	114	Soc. Dist. + Travel Ban
2020-11-25	107354	78875	141373	113	Soc. Dist. + Travel Ban
2020-11-26	107450	77743	143328	96	Soc. Dist. + Travel Ban
2020-11-27	107545	76901	144966	95	Soc. Dist. + Travel Ban
2020-11-28	107653	75809	146632	108	Soc. Dist. + Travel Ban
2020-11-29	107748	74843	148486	95	Soc. Dist. + Travel Ban
2020-11-30	107836	74046	150245	88	Soc. Dist. + Travel Ban
2020-12-01	107951	73174	151753	115	Soc. Dist. + Travel Ban
2020-12-02	108060	72383	153252	109	Soc. Dist. + Travel Ban
2020-12-03	108150	71534	154838	90	Soc. Dist. + Travel Ban
2020-12-04	108240	70653	156469	90	Soc. Dist. + Travel Ban
2020-12-05	108343	69820	157914	103	Soc. Dist. + Travel Ban
2020-12-06	108448	69138	159287	105	Soc. Dist. + Travel Ban
2020-12-07	108549	68391	160844	101	Soc. Dist. + Travel Ban
2020-12-08	108638	67626	162382	89	Soc. Dist. + Travel Ban
2020-12-09	108713	67018	163662	75	Soc. Dist. + Travel Ban
2020-12-10	108805	66319	164914	92	Soc. Dist. + Travel Ban
2020-12-11	108891	65797	166336	86	Soc. Dist. + Travel Ban
2020-12-12	108971	65079	167581	80	Soc. Dist. + Travel Ban
2020-12-13	109049	64348	169024	78	Soc. Dist. + Travel Ban
2020-12-14	109145	63905	170131	96	Soc. Dist. + Travel Ban
2020-12-15	109242	63199	171435	97	Soc. Dist. + Travel Ban
2020-12-16	109335	62577	172739	93	Soc. Dist. + Travel Ban
2020-12-17	109411	62000	173904	76	Soc. Dist. + Travel Ban
2020-12-18	109498	61491	175124	87	Soc. Dist. + Travel Ban
2020-12-19	109593	60859	176464	95	Soc. Dist. + Travel Ban
2020-12-20	109675	60327	177557	82	Soc. Dist. + Travel Ban
2020-12-21	109754	59921	178582	79	Soc. Dist. + Travel Ban
2020-12-22	109839	59350	179967	85	Soc. Dist. + Travel Ban
2020-12-23	109925	58753	181012	86	Soc. Dist. + Travel Ban
2020-12-24	109986	58287	182068	61	Soc. Dist. + Travel Ban
2020-12-25	110055	57803	183311	69	Soc. Dist. + Travel Ban
2020-12-26	110142	57307	184719	87	Soc. Dist. + Travel Ban
2020-12-27	110219	56666	185750	77	Soc. Dist. + Travel Ban
2020-12-28	110288	56260	186859	69	Soc. Dist. + Travel Ban
2020-12-29	110372	55827	187528	84	Soc. Dist. + Travel Ban
