stat	value
thetaS_last_obs_p_mean	0.9917198
thetaI_last_obs_p_mean	0.0004460496
thetaR_last_obs_p_mean	0.00783413
thetaS_last_obs_p_ci_low	0.9913553
thetaS_last_obs_p_ci_med	0.9917204
thetaS_last_obs_p_ci_up	0.9920808
thetaI_last_obs_p_ci_low	0.0003636438
thetaI_last_obs_p_ci_med	0.0004451897
thetaI_last_obs_p_ci_up	0.0005333142
thetaR_last_obs_p_ci_low	0.007483375
thetaR_last_obs_p_ci_med	0.0078336
thetaR_last_obs_p_ci_up	0.008187665
R0_p_mean	0.8554197
R0_p_ci_low	0.5090078
R0_p_ci_med	0.8315617
R0_p_ci_up	1.394624
gamma_p_mean	0.07738234
gamma_p_ci_low	0.01361005
gamma_p_ci_med	0.07518389
gamma_p_ci_up	0.1571586
beta_p_mean	0.06449139
beta_p_ci_low	0.01321284
beta_p_ci_med	0.06024135
beta_p_ci_up	0.1401043
incidence_mean	0.002688495
incidence_ci_low	0.0006431645
incidence_ci_median	0.002467174
incidence_ci_up	0.005947583
thetaI_tp1_mean	0.0004535541
thetaI_tp1_ci_low	0.0003838392
thetaI_tp1_ci_med	0.0004528558
thetaI_tp1_ci_up	0.0005266801
thetaR_tp1_mean	0.007676792
thetaR_tp1_ci_low	0.007388001
thetaR_tp1_ci_med	0.007675945
thetaR_tp1_ci_up	0.00797017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008762433
R_tp1_ci_low	0.004993744
R_tp1_ci_med	0.008514742
R_tp1_ci_up	0.01369628
thetaI_tp2_mean	0.0004547387
thetaI_tp2_ci_low	0.0003843682
thetaI_tp2_ci_med	0.0004539759
thetaI_tp2_ci_up	0.0005285839
thetaR_tp2_mean	0.007756807
thetaR_tp2_ci_low	0.007463458
thetaR_tp2_ci_med	0.007756113
thetaR_tp2_ci_up	0.008052919
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009078209
thetaR_max_ci_low	0.004000101
thetaR_max_ci_med	0.008798994
thetaR_max_ci_up	0.01574242
cumInf_mean	0.009139975
cumInf_ci_low	0.004017199
cumInf_ci_med	0.008840057
cumInf_ci_up	0.01594829
dthetaI_tp1_date	11/13/20
first_tp_mean	11/07/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/08/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/18/20
end_p_mean	02/08/21
end_p_ci_low	12/15/20
end_p_ci_med	01/29/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
