date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	106551	90237	124647	NA	Cautious return
2020-11-19	106645	87906	127649	94	Cautious return
2020-11-20	106725	85941	130280	80	Cautious return
2020-11-21	106827	84240	132623	102	Cautious return
2020-11-22	106922	82712	135046	95	Cautious return
2020-11-23	107003	81194	137124	81	Cautious return
2020-11-24	107103	79946	139076	100	Cautious return
2020-11-25	107171	78873	141008	68	Cautious return
2020-11-26	107241	77626	142776	70	Cautious return
2020-11-27	107328	76659	144327	87	Cautious return
2020-11-28	107404	75799	146140	76	Cautious return
2020-11-29	107464	74788	147870	60	Cautious return
2020-11-30	107533	73881	149444	69	Cautious return
2020-12-01	107583	73012	150878	50	Cautious return
2020-12-02	107659	72196	152341	76	Cautious return
2020-12-03	107713	71387	153857	54	Cautious return
2020-12-04	107775	70528	155343	62	Cautious return
2020-12-05	107833	69745	156700	58	Cautious return
2020-12-06	107905	69083	158091	72	Cautious return
2020-12-07	107957	68214	159259	52	Cautious return
2020-12-08	108037	67533	160861	80	Cautious return
2020-12-09	108075	66890	161970	38	Cautious return
2020-12-10	108135	66222	163276	60	Cautious return
2020-12-11	108188	65506	164591	53	Cautious return
2020-12-12	108237	64951	165598	49	Cautious return
2020-12-13	108278	64108	166927	41	Cautious return
2020-12-14	108340	63452	168005	62	Cautious return
2020-12-15	108414	62958	169292	74	Cautious return
2020-12-16	108476	62381	170402	62	Cautious return
2020-12-17	108524	61840	171470	48	Cautious return
2020-12-18	108589	61185	172445	65	Cautious return
2020-12-19	108635	60766	173693	46	Cautious return
2020-12-20	108692	60141	174501	57	Cautious return
2020-12-21	108743	59548	175706	51	Cautious return
2020-12-22	108770	59155	176645	27	Cautious return
2020-12-23	108807	58482	177706	37	Cautious return
2020-12-24	108864	58032	178914	57	Cautious return
2020-12-25	108908	57459	179693	44	Cautious return
2020-12-26	108958	56871	180355	50	Cautious return
2020-12-27	108994	56429	181547	36	Cautious return
2020-12-28	109047	55978	182704	53	Cautious return
2020-12-29	109092	55507	183572	45	Cautious return
2020-12-30	109138	55053	184670	46	Cautious return
2020-12-31	109181	54552	185712	43	Cautious return
2021-01-01	109222	54170	186683	41	Cautious return
2021-01-02	109273	53522	187576	51	Cautious return
2021-01-03	109318	52984	188331	45	Cautious return
2021-01-04	109348	52627	189489	30	Cautious return
2021-01-05	109403	52267	190310	55	Cautious return
2021-01-06	109440	51919	191047	37	Cautious return
2021-01-07	109486	51288	191907	46	Cautious return
2021-01-08	109524	50874	192892	38	Cautious return
