stat	value
thetaS_last_obs_p_mean	0.9917184
thetaI_last_obs_p_mean	0.0004460274
thetaR_last_obs_p_mean	0.007835606
thetaS_last_obs_p_ci_low	0.9913554
thetaS_last_obs_p_ci_med	0.9917191
thetaS_last_obs_p_ci_up	0.9920788
thetaI_last_obs_p_ci_low	0.0003635592
thetaI_last_obs_p_ci_med	0.0004451869
thetaI_last_obs_p_ci_up	0.0005333995
thetaR_last_obs_p_ci_low	0.007485303
thetaR_last_obs_p_ci_med	0.007834946
thetaR_last_obs_p_ci_up	0.008188818
R0_p_mean	0.8557089
R0_p_ci_low	0.5068049
R0_p_ci_med	0.8315274
R0_p_ci_up	1.397517
gamma_p_mean	0.07731464
gamma_p_ci_low	0.0134149
gamma_p_ci_med	0.07493987
gamma_p_ci_up	0.1567866
beta_p_mean	0.06441697
beta_p_ci_low	0.01324359
beta_p_ci_med	0.06006561
beta_p_ci_up	0.1399687
incidence_mean	0.004789401
incidence_ci_low	0.0007365118
incidence_ci_median	0.003220225
incidence_ci_up	0.01859964
thetaI_tp1_mean	0.0003618382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003008379
thetaR_tp1_mean	0.01086677
thetaR_tp1_ci_low	0.004358171
thetaR_tp1_ci_med	0.009818238
thetaR_tp1_ci_up	0.02350179
Y_tp1_mean	0.0003618759
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003013153
R_tp1_mean	0.01086695
R_tp1_ci_low	0.004333078
R_tp1_ci_med	0.009817848
R_tp1_ci_up	0.02350973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01086677
thetaR_max_ci_low	0.004358171
thetaR_max_ci_med	0.009818238
thetaR_max_ci_up	0.02350179
cumInf_mean	0.01122861
cumInf_ci_low	0.0043922
cumInf_ci_med	0.009927383
cumInf_ci_up	0.02583005
dthetaI_tp1_date	04/21/21
first_tp_mean	11/11/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/13/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/01/21
end_p_mean	03/03/21
end_p_ci_low	12/20/20
end_p_ci_med	03/05/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
