date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	1443409	NA	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757225	NA	Soc. Dist. + Travel Ban	1625845	1895361
2020-11-19	1760225	3000	Soc. Dist. + Travel Ban	1608497	1920445
2020-11-20	1763260	3035	Soc. Dist. + Travel Ban	1593952	1943026
