date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	135638	NA	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	185849	NA	Soc. Dist. + Travel Ban	152614	222749
2020-11-19	186265	416	Soc. Dist. + Travel Ban	148271	229198
2020-11-20	186681	416	Soc. Dist. + Travel Ban	144382	235256
2020-11-21	187145	464	Soc. Dist. + Travel Ban	141301	240509
2020-11-22	187572	427	Soc. Dist. + Travel Ban	138015	245587
2020-11-23	187963	391	Soc. Dist. + Travel Ban	135574	250390
2020-11-24	188386	423	Soc. Dist. + Travel Ban	133057	254979
2020-11-25	188793	407	Soc. Dist. + Travel Ban	130684	259597
2020-11-26	189196	403	Soc. Dist. + Travel Ban	128455	263521
2020-11-27	189585	389	Soc. Dist. + Travel Ban	126599	267513
2020-11-28	189989	404	Soc. Dist. + Travel Ban	124755	272015
2020-11-29	190355	366	Soc. Dist. + Travel Ban	123104	275571
2020-11-30	190733	378	Soc. Dist. + Travel Ban	121646	279210
2020-12-01	191111	378	Soc. Dist. + Travel Ban	120088	282796
2020-12-02	191480	369	Soc. Dist. + Travel Ban	118503	286451
2020-12-03	191869	389	Soc. Dist. + Travel Ban	117064	290024
2020-12-04	192220	351	Soc. Dist. + Travel Ban	115673	293472
2020-12-05	192595	375	Soc. Dist. + Travel Ban	114334	296948
2020-12-06	192986	391	Soc. Dist. + Travel Ban	113074	300297
2020-12-07	193359	373	Soc. Dist. + Travel Ban	111814	303812
2020-12-08	193745	386	Soc. Dist. + Travel Ban	110569	307379
2020-12-09	194167	422	Soc. Dist. + Travel Ban	109429	310714
2020-12-10	194523	356	Soc. Dist. + Travel Ban	108303	313883
2020-12-11	194861	338	Soc. Dist. + Travel Ban	106887	316973
2020-12-12	195210	349	Soc. Dist. + Travel Ban	105948	320001
2020-12-13	195578	368	Soc. Dist. + Travel Ban	104614	323043
2020-12-14	195917	339	Soc. Dist. + Travel Ban	103702	326179
2020-12-15	196261	344	Soc. Dist. + Travel Ban	103005	329178
2020-12-16	196636	375	Soc. Dist. + Travel Ban	101608	332227
2020-12-17	196991	355	Soc. Dist. + Travel Ban	100671	335535
2020-12-18	197347	356	Soc. Dist. + Travel Ban	99808	338477
2020-12-19	197684	337	Soc. Dist. + Travel Ban	98936	341691
2020-12-20	198009	325	Soc. Dist. + Travel Ban	97961	344670
2020-12-21	198370	361	Soc. Dist. + Travel Ban	97111	347597
2020-12-22	198692	322	Soc. Dist. + Travel Ban	96148	350996
2020-12-23	199036	344	Soc. Dist. + Travel Ban	95335	354069
2020-12-24	199388	352	Soc. Dist. + Travel Ban	94520	356699
2020-12-25	199765	377	Soc. Dist. + Travel Ban	93406	360478
2020-12-26	200119	354	Soc. Dist. + Travel Ban	92550	363245
2020-12-27	200485	366	Soc. Dist. + Travel Ban	91802	366301
2020-12-28	200851	366	Soc. Dist. + Travel Ban	90798	369380
2020-12-29	201227	376	Soc. Dist. + Travel Ban	90156	372373
2020-12-30	201587	360	Soc. Dist. + Travel Ban	89342	375463
2020-12-31	201912	325	Soc. Dist. + Travel Ban	88737	378605
2021-01-01	202259	347	Soc. Dist. + Travel Ban	87703	381357
2021-01-02	202619	360	Soc. Dist. + Travel Ban	86778	383772
2021-01-03	202976	357	Soc. Dist. + Travel Ban	86281	387287
2021-01-04	203345	369	Soc. Dist. + Travel Ban	85276	390160
2021-01-05	203722	377	Soc. Dist. + Travel Ban	84391	393833
2021-01-06	204086	364	Soc. Dist. + Travel Ban	83948	396617
2021-01-07	204441	355	Soc. Dist. + Travel Ban	83155	399499
2021-01-08	204791	350	Soc. Dist. + Travel Ban	82237	401862
2021-01-09	205146	355	Soc. Dist. + Travel Ban	81611	405097
2021-01-10	205542	396	Soc. Dist. + Travel Ban	80695	408672
2021-01-11	205919	377	Soc. Dist. + Travel Ban	80155	411790
2021-01-12	206285	366	Soc. Dist. + Travel Ban	79828	415270
2021-01-13	206677	392	Soc. Dist. + Travel Ban	78597	418061
2021-01-14	207062	385	Soc. Dist. + Travel Ban	77894	421598
2021-01-15	207483	421	Soc. Dist. + Travel Ban	77433	424819
2021-01-16	207859	376	Soc. Dist. + Travel Ban	76739	428099
2021-01-17	208253	394	Soc. Dist. + Travel Ban	75964	431155
2021-01-18	208634	381	Soc. Dist. + Travel Ban	75354	434788
2021-01-19	209040	406	Soc. Dist. + Travel Ban	74645	438067
2021-01-20	209441	401	Soc. Dist. + Travel Ban	73844	442120
2021-01-21	209865	424	Soc. Dist. + Travel Ban	73115	445206
2021-01-22	210276	411	Soc. Dist. + Travel Ban	72687	448641
2021-01-23	210704	428	Soc. Dist. + Travel Ban	72029	452045
2021-01-24	211121	417	Soc. Dist. + Travel Ban	71113	455697
2021-01-25	211533	412	Soc. Dist. + Travel Ban	70611	459233
2021-01-26	211954	421	Soc. Dist. + Travel Ban	69991	461984
2021-01-27	212430	476	Soc. Dist. + Travel Ban	69116	466323
2021-01-28	212873	443	Soc. Dist. + Travel Ban	68875	469825
2021-01-29	213322	449	Soc. Dist. + Travel Ban	68138	473084
2021-01-30	213768	446	Soc. Dist. + Travel Ban	67679	476043
2021-01-31	214238	470	Soc. Dist. + Travel Ban	66836	480190
2021-02-01	214685	447	Soc. Dist. + Travel Ban	66195	483393
2021-02-02	215139	454	Soc. Dist. + Travel Ban	65370	486996
2021-02-03	215648	509	Soc. Dist. + Travel Ban	64774	490700
2021-02-04	216117	469	Soc. Dist. + Travel Ban	64096	493758
2021-02-05	216628	511	Soc. Dist. + Travel Ban	63515	498285
2021-02-06	217136	508	Soc. Dist. + Travel Ban	63117	501640
2021-02-07	217620	484	Soc. Dist. + Travel Ban	62627	505218
2021-02-08	218117	497	Soc. Dist. + Travel Ban	61987	509982
2021-02-09	218655	538	Soc. Dist. + Travel Ban	61363	514073
2021-02-10	219205	550	Soc. Dist. + Travel Ban	60672	518387
2021-02-11	219727	522	Soc. Dist. + Travel Ban	60644	522470
2021-02-12	220275	548	Soc. Dist. + Travel Ban	59878	526418
2021-02-13	220850	575	Soc. Dist. + Travel Ban	59228	529808
2021-02-14	221384	534	Soc. Dist. + Travel Ban	58885	534602
2021-02-15	221930	546	Soc. Dist. + Travel Ban	58100	539095
2021-02-16	222515	585	Soc. Dist. + Travel Ban	57748	542805
2021-02-17	223115	600	Soc. Dist. + Travel Ban	56930	547793
2021-02-18	223721	606	Soc. Dist. + Travel Ban	56447	552421
2021-02-19	224309	588	Soc. Dist. + Travel Ban	55953	556978
2021-02-20	224909	600	Soc. Dist. + Travel Ban	55339	560969
2021-02-21	225532	623	Soc. Dist. + Travel Ban	54842	565864
2021-02-22	226216	684	Soc. Dist. + Travel Ban	54289	570443
2021-02-23	226834	618	Soc. Dist. + Travel Ban	53992	575253
2021-02-24	227511	677	Soc. Dist. + Travel Ban	53426	579868
2021-02-25	228226	715	Soc. Dist. + Travel Ban	52582	585156
2021-02-26	228912	686	Soc. Dist. + Travel Ban	52039	589486
