stat	value
thetaS_last_obs_p_mean	0.9952075
thetaI_last_obs_p_mean	0.0003091684
thetaR_last_obs_p_mean	0.004483306
thetaS_last_obs_p_ci_low	0.9949309
thetaS_last_obs_p_ci_med	0.9952084
thetaS_last_obs_p_ci_up	0.9954801
thetaI_last_obs_p_ci_low	0.0002427878
thetaI_last_obs_p_ci_med	0.0003082483
thetaI_last_obs_p_ci_up	0.0003811479
thetaR_last_obs_p_ci_low	0.004220126
thetaR_last_obs_p_ci_med	0.004482556
thetaR_last_obs_p_ci_up	0.004750352
R0_p_mean	1.286042
R0_p_ci_low	0.7048185
R0_p_ci_med	1.183958
R0_p_ci_up	2.448081
gamma_p_mean	0.05866124
gamma_p_ci_low	0.008269491
gamma_p_ci_med	0.04947447
gamma_p_ci_up	0.1569123
beta_p_mean	0.0682395
beta_p_ci_low	0.01145837
beta_p_ci_med	0.06021097
beta_p_ci_up	0.1683783
incidence_mean	0.003790451
incidence_ci_low	0.0003508966
incidence_ci_median	0.002163841
incidence_ci_up	0.01768093
thetaI_tp1_mean	0.0006651561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005295102
thetaR_tp1_mean	0.006787681
thetaR_tp1_ci_low	0.001867297
thetaR_tp1_ci_med	0.005797819
thetaR_tp1_ci_up	0.01756265
Y_tp1_mean	0.0006650072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005287852
R_tp1_mean	0.006787679
R_tp1_ci_low	0.001854628
R_tp1_ci_med	0.005797491
R_tp1_ci_up	0.01756104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006787681
thetaR_max_ci_low	0.001867297
thetaR_max_ci_med	0.005797819
thetaR_max_ci_up	0.01756265
cumInf_mean	0.007452837
cumInf_ci_low	0.001894902
cumInf_ci_med	0.005968951
cumInf_ci_up	0.02223504
dthetaI_tp1_date	04/21/21
first_tp_mean	10/25/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/18/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/21/21
second_tp_mean	10/27/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/20/20
second_tp_ci_up	04/20/21
end_p_mean	03/04/21
end_p_ci_low	12/14/20
end_p_ci_med	03/10/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
