date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	1757225	1625845	1895361	NA	Soc. Dist. + Travel Ban
2020-11-19	1760225	1608497	1920445	3000	Soc. Dist. + Travel Ban
2020-11-20	1763260	1593952	1943026	3035	Soc. Dist. + Travel Ban
2020-11-21	1766086	1580798	1962578	2826	Soc. Dist. + Travel Ban
2020-11-22	1768931	1568761	1982132	2845	Soc. Dist. + Travel Ban
2020-11-23	1771530	1558304	1998992	2599	Soc. Dist. + Travel Ban
2020-11-24	1774244	1548905	2015514	2714	Soc. Dist. + Travel Ban
2020-11-25	1776858	1539106	2031476	2614	Soc. Dist. + Travel Ban
2020-11-26	1779386	1531317	2048057	2528	Soc. Dist. + Travel Ban
2020-11-27	1781886	1523607	2062199	2500	Soc. Dist. + Travel Ban
2020-11-28	1784242	1516249	2075750	2356	Soc. Dist. + Travel Ban
2020-11-29	1786455	1509391	2089467	2213	Soc. Dist. + Travel Ban
2020-11-30	1788650	1502947	2103954	2195	Soc. Dist. + Travel Ban
2020-12-01	1790647	1495641	2116521	1997	Soc. Dist. + Travel Ban
2020-12-02	1792707	1489398	2127296	2060	Soc. Dist. + Travel Ban
2020-12-03	1794739	1484377	2140591	2032	Soc. Dist. + Travel Ban
2020-12-04	1796743	1480199	2152431	2004	Soc. Dist. + Travel Ban
2020-12-05	1798565	1473626	2163703	1822	Soc. Dist. + Travel Ban
2020-12-06	1800433	1468202	2174115	1868	Soc. Dist. + Travel Ban
2020-12-07	1802247	1462184	2185534	1814	Soc. Dist. + Travel Ban
2020-12-08	1803932	1458685	2194753	1685	Soc. Dist. + Travel Ban
2020-12-09	1805628	1453832	2205087	1696	Soc. Dist. + Travel Ban
2020-12-10	1807242	1448757	2214346	1614	Soc. Dist. + Travel Ban
2020-12-11	1808765	1444721	2224591	1523	Soc. Dist. + Travel Ban
2020-12-12	1810174	1439473	2233663	1409	Soc. Dist. + Travel Ban
2020-12-13	1811574	1435059	2242151	1400	Soc. Dist. + Travel Ban
2020-12-14	1813095	1430821	2251629	1521	Soc. Dist. + Travel Ban
2020-12-15	1814415	1426778	2259270	1320	Soc. Dist. + Travel Ban
2020-12-16	1815557	1424306	2266757	1142	Soc. Dist. + Travel Ban
2020-12-17	1816849	1420387	2276834	1292	Soc. Dist. + Travel Ban
2020-12-18	1818163	1416661	2284997	1314	Soc. Dist. + Travel Ban
2020-12-19	1819435	1412185	2292997	1272	Soc. Dist. + Travel Ban
2020-12-20	1820654	1408728	2301262	1219	Soc. Dist. + Travel Ban
2020-12-21	1821820	1404071	2308622	1166	Soc. Dist. + Travel Ban
2020-12-22	1822919	1402033	2316934	1099	Soc. Dist. + Travel Ban
2020-12-23	1823938	1398382	2322469	1019	Soc. Dist. + Travel Ban
2020-12-24	1825101	1393947	2330788	1163	Soc. Dist. + Travel Ban
2020-12-25	1826067	1390806	2338063	966	Soc. Dist. + Travel Ban
2020-12-26	1827148	1385415	2345238	1081	Soc. Dist. + Travel Ban
2020-12-27	1828134	1383628	2351154	986	Soc. Dist. + Travel Ban
2020-12-28	1829109	1379170	2358903	975	Soc. Dist. + Travel Ban
2020-12-29	1829964	1376445	2367374	855	Soc. Dist. + Travel Ban
2020-12-30	1830959	1373926	2373784	995	Soc. Dist. + Travel Ban
2020-12-31	1831938	1370036	2379206	979	Soc. Dist. + Travel Ban
2021-01-01	1832719	1366307	2386594	781	Soc. Dist. + Travel Ban
2021-01-02	1833462	1364710	2392433	743	Soc. Dist. + Travel Ban
2021-01-03	1834246	1360941	2397457	784	Soc. Dist. + Travel Ban
2021-01-04	1834952	1358639	2404337	706	Soc. Dist. + Travel Ban
2021-01-05	1835668	1355089	2410443	716	Soc. Dist. + Travel Ban
2021-01-06	1836453	1351865	2417311	785	Soc. Dist. + Travel Ban
2021-01-07	1837263	1347491	2422972	810	Soc. Dist. + Travel Ban
2021-01-08	1837949	1343928	2428683	686	Soc. Dist. + Travel Ban
2021-01-09	1838634	1341568	2433610	685	Soc. Dist. + Travel Ban
2021-01-10	1839384	1337229	2438940	750	Soc. Dist. + Travel Ban
2021-01-11	1840036	1335917	2444885	652	Soc. Dist. + Travel Ban
2021-01-12	1840647	1331885	2450511	611	Soc. Dist. + Travel Ban
2021-01-13	1841187	1329711	2457404	540	Soc. Dist. + Travel Ban
2021-01-14	1841743	1326350	2461259	556	Soc. Dist. + Travel Ban
2021-01-15	1842440	1321989	2467961	697	Soc. Dist. + Travel Ban
2021-01-16	1842854	1319366	2471512	414	Soc. Dist. + Travel Ban
2021-01-17	1843456	1315638	2478116	602	Soc. Dist. + Travel Ban
2021-01-18	1844026	1313976	2483795	570	Soc. Dist. + Travel Ban
2021-01-19	1844467	1311093	2488150	441	Soc. Dist. + Travel Ban
2021-01-20	1845017	1307115	2491529	550	Soc. Dist. + Travel Ban
2021-01-21	1845574	1304015	2497394	557	Soc. Dist. + Travel Ban
2021-01-22	1846094	1301519	2502535	520	Soc. Dist. + Travel Ban
2021-01-23	1846662	1298597	2506564	568	Soc. Dist. + Travel Ban
2021-01-24	1847180	1294786	2511053	518	Soc. Dist. + Travel Ban
2021-01-25	1847653	1292217	2515966	473	Soc. Dist. + Travel Ban
2021-01-26	1848104	1289385	2523342	451	Soc. Dist. + Travel Ban
2021-01-27	1848590	1286079	2528711	486	Soc. Dist. + Travel Ban
2021-01-28	1849152	1283191	2532622	562	Soc. Dist. + Travel Ban
2021-01-29	1849683	1279014	2538221	531	Soc. Dist. + Travel Ban
2021-01-30	1850071	1277613	2543640	388	Soc. Dist. + Travel Ban
2021-01-31	1850468	1274356	2549639	397	Soc. Dist. + Travel Ban
2021-02-01	1850877	1271898	2552468	409	Soc. Dist. + Travel Ban
2021-02-02	1851141	1269394	2557558	264	Soc. Dist. + Travel Ban
2021-02-03	1851351	1267877	2562193	210	Soc. Dist. + Travel Ban
2021-02-04	1851751	1264614	2566470	400	Soc. Dist. + Travel Ban
2021-02-05	1852087	1260505	2573020	336	Soc. Dist. + Travel Ban
2021-02-06	1852483	1259459	2578370	396	Soc. Dist. + Travel Ban
2021-02-07	1852903	1256605	2580526	420	Soc. Dist. + Travel Ban
2021-02-08	1853233	1253368	2585658	330	Soc. Dist. + Travel Ban
2021-02-09	1853452	1248546	2590848	219	Soc. Dist. + Travel Ban
2021-02-10	1853810	1246897	2595576	358	Soc. Dist. + Travel Ban
2021-02-11	1853942	1244147	2600354	132	Soc. Dist. + Travel Ban
2021-02-12	1854170	1240562	2604294	228	Soc. Dist. + Travel Ban
2021-02-13	1854374	1237408	2607995	204	Soc. Dist. + Travel Ban
2021-02-14	1854529	1235886	2610459	155	Soc. Dist. + Travel Ban
2021-02-15	1854894	1232361	2616275	365	Soc. Dist. + Travel Ban
2021-02-16	1855139	1228875	2620456	245	Soc. Dist. + Travel Ban
2021-02-17	1855326	1227811	2624490	187	Soc. Dist. + Travel Ban
2021-02-18	1855677	1224392	2629433	351	Soc. Dist. + Travel Ban
2021-02-19	1855859	1220850	2633073	182	Soc. Dist. + Travel Ban
2021-02-20	1856167	1220094	2637053	308	Soc. Dist. + Travel Ban
2021-02-21	1856450	1218445	2639773	283	Soc. Dist. + Travel Ban
2021-02-22	1856664	1214057	2644355	214	Soc. Dist. + Travel Ban
2021-02-23	1856695	1210876	2647553	31	Soc. Dist. + Travel Ban
2021-02-24	1856997	1209145	2649966	302	Soc. Dist. + Travel Ban
2021-02-25	1857196	1206540	2654592	199	Soc. Dist. + Travel Ban
2021-02-26	1857404	1202465	2659107	208	Soc. Dist. + Travel Ban
2021-02-27	1857532	1199257	2663204	128	Soc. Dist. + Travel Ban
2021-02-28	1857832	1197476	2668432	300	Soc. Dist. + Travel Ban
2021-03-01	1857915	1193816	2670794	83	Soc. Dist. + Travel Ban
2021-03-02	1858129	1192906	2674753	214	Soc. Dist. + Travel Ban
2021-03-03	1858327	1191807	2678386	198	Soc. Dist. + Travel Ban
2021-03-04	1858518	1188757	2682095	191	Soc. Dist. + Travel Ban
2021-03-05	1858731	1184546	2686167	213	Soc. Dist. + Travel Ban
2021-03-06	1859022	1182011	2689848	291	Soc. Dist. + Travel Ban
2021-03-07	1859274	1180179	2694097	252	Soc. Dist. + Travel Ban
2021-03-08	1859165	1177793	2696094	-109	Soc. Dist. + Travel Ban
2021-03-09	1859379	1175778	2699200	214	Soc. Dist. + Travel Ban
2021-03-10	1859597	1172006	2703962	218	Soc. Dist. + Travel Ban
2021-03-11	1859704	1171472	2706370	107	Soc. Dist. + Travel Ban
2021-03-12	1859750	1168334	2709032	46	Soc. Dist. + Travel Ban
2021-03-13	1860021	1165786	2715375	271	Soc. Dist. + Travel Ban
2021-03-14	1860040	1162302	2715449	19	Soc. Dist. + Travel Ban
2021-03-15	1860123	1160564	2721027	83	Soc. Dist. + Travel Ban
2021-03-16	1860324	1158686	2724113	201	Soc. Dist. + Travel Ban
2021-03-17	1860474	1156676	2729646	150	Soc. Dist. + Travel Ban
2021-03-18	1860664	1154388	2731069	190	Soc. Dist. + Travel Ban
2021-03-19	1860830	1150165	2735198	166	Soc. Dist. + Travel Ban
2021-03-20	1860904	1148782	2734409	74	Soc. Dist. + Travel Ban
2021-03-21	1861112	1145957	2738804	208	Soc. Dist. + Travel Ban
2021-03-22	1861225	1144323	2741115	113	Soc. Dist. + Travel Ban
2021-03-23	1861359	1142026	2744320	134	Soc. Dist. + Travel Ban
2021-03-24	1861430	1139363	2749493	71	Soc. Dist. + Travel Ban
2021-03-25	1861554	1135401	2753594	124	Soc. Dist. + Travel Ban
2021-03-26	1861675	1134245	2755446	121	Soc. Dist. + Travel Ban
2021-03-27	1861876	1132225	2757334	201	Soc. Dist. + Travel Ban
2021-03-28	1861986	1131866	2763403	110	Soc. Dist. + Travel Ban
2021-03-29	1862089	1128990	2767278	103	Soc. Dist. + Travel Ban
2021-03-30	1862221	1125245	2770579	132	Soc. Dist. + Travel Ban
2021-03-31	1862358	1124357	2773291	137	Soc. Dist. + Travel Ban
2021-04-01	1862497	1120507	2776743	139	Soc. Dist. + Travel Ban
2021-04-02	1862505	1120851	2780453	8	Soc. Dist. + Travel Ban
2021-04-03	1862607	1119388	2784517	102	Soc. Dist. + Travel Ban
2021-04-04	1862797	1116471	2789393	190	Soc. Dist. + Travel Ban
2021-04-05	1862876	1114904	2791515	79	Soc. Dist. + Travel Ban
2021-04-06	1863126	1111458	2793101	250	Soc. Dist. + Travel Ban
2021-04-07	1863274	1109325	2794929	148	Soc. Dist. + Travel Ban
2021-04-08	1863281	1106906	2797616	7	Soc. Dist. + Travel Ban
2021-04-09	1863283	1104600	2799953	2	Soc. Dist. + Travel Ban
2021-04-10	1863312	1102279	2803381	29	Soc. Dist. + Travel Ban
