date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	133878	NA	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	205600	NA	Soc. Dist. + Travel Ban	182775	229692
2020-11-19	206737	1137	Soc. Dist. + Travel Ban	180115	235056
2020-11-20	207856	1119	Soc. Dist. + Travel Ban	177995	240069
2020-11-21	208957	1101	Soc. Dist. + Travel Ban	175979	244769
2020-11-22	210052	1095	Soc. Dist. + Travel Ban	174382	249269
2020-11-23	211154	1102	Soc. Dist. + Travel Ban	172742	253696
2020-11-24	212255	1101	Soc. Dist. + Travel Ban	171037	257946
2020-11-25	213339	1084	Soc. Dist. + Travel Ban	169935	262116
2020-11-26	214417	1078	Soc. Dist. + Travel Ban	168644	266207
2020-11-27	215514	1097	Soc. Dist. + Travel Ban	167442	270185
2020-11-28	216586	1072	Soc. Dist. + Travel Ban	166368	274294
2020-11-29	217676	1090	Soc. Dist. + Travel Ban	165403	278207
2020-11-30	218746	1070	Soc. Dist. + Travel Ban	164431	282264
2020-12-01	219826	1080	Soc. Dist. + Travel Ban	163309	286231
2020-12-02	220896	1070	Soc. Dist. + Travel Ban	162546	289815
2020-12-03	221956	1060	Soc. Dist. + Travel Ban	161909	293555
2020-12-04	223014	1058	Soc. Dist. + Travel Ban	161041	297343
2020-12-05	224085	1071	Soc. Dist. + Travel Ban	160273	301106
2020-12-06	225159	1074	Soc. Dist. + Travel Ban	159488	305226
2020-12-07	226224	1065	Soc. Dist. + Travel Ban	158834	308825
2020-12-08	227296	1072	Soc. Dist. + Travel Ban	158214	312977
2020-12-09	228365	1069	Soc. Dist. + Travel Ban	157614	316660
2020-12-10	229422	1057	Soc. Dist. + Travel Ban	157007	320318
2020-12-11	230503	1081	Soc. Dist. + Travel Ban	156458	323974
2020-12-12	231549	1046	Soc. Dist. + Travel Ban	155733	328098
2020-12-13	232626	1077	Soc. Dist. + Travel Ban	155263	331814
2020-12-14	233676	1050	Soc. Dist. + Travel Ban	154536	335365
2020-12-15	234744	1068	Soc. Dist. + Travel Ban	154198	339250
2020-12-16	235802	1058	Soc. Dist. + Travel Ban	153625	342957
2020-12-17	236896	1094	Soc. Dist. + Travel Ban	153390	347066
2020-12-18	237970	1074	Soc. Dist. + Travel Ban	152986	350822
2020-12-19	239048	1078	Soc. Dist. + Travel Ban	152614	354799
2020-12-20	240111	1063	Soc. Dist. + Travel Ban	152165	358822
2020-12-21	241188	1077	Soc. Dist. + Travel Ban	151777	362699
2020-12-22	242249	1061	Soc. Dist. + Travel Ban	151212	366632
2020-12-23	243342	1093	Soc. Dist. + Travel Ban	150991	370576
2020-12-24	244400	1058	Soc. Dist. + Travel Ban	150486	374421
2020-12-25	245488	1088	Soc. Dist. + Travel Ban	150354	378728
2020-12-26	246569	1081	Soc. Dist. + Travel Ban	149907	382331
2020-12-27	247644	1075	Soc. Dist. + Travel Ban	149363	386745
2020-12-28	248729	1085	Soc. Dist. + Travel Ban	149218	390595
2020-12-29	249822	1093	Soc. Dist. + Travel Ban	148909	395019
2020-12-30	250937	1115	Soc. Dist. + Travel Ban	148753	399018
2020-12-31	252016	1079	Soc. Dist. + Travel Ban	148146	403070
2021-01-01	253128	1112	Soc. Dist. + Travel Ban	147831	407642
2021-01-02	254207	1079	Soc. Dist. + Travel Ban	147699	411829
2021-01-03	255335	1128	Soc. Dist. + Travel Ban	147233	416324
2021-01-04	256457	1122	Soc. Dist. + Travel Ban	147072	420659
2021-01-05	257598	1141	Soc. Dist. + Travel Ban	146608	425390
2021-01-06	258713	1115	Soc. Dist. + Travel Ban	146494	430028
2021-01-07	259822	1109	Soc. Dist. + Travel Ban	146052	434277
2021-01-08	260983	1161	Soc. Dist. + Travel Ban	146022	439293
2021-01-09	262125	1142	Soc. Dist. + Travel Ban	145591	443794
2021-01-10	263291	1166	Soc. Dist. + Travel Ban	145640	448655
2021-01-11	264440	1149	Soc. Dist. + Travel Ban	145241	453776
2021-01-12	265598	1158	Soc. Dist. + Travel Ban	145055	458717
2021-01-13	266764	1166	Soc. Dist. + Travel Ban	145082	463105
2021-01-14	267938	1174	Soc. Dist. + Travel Ban	144705	467846
2021-01-15	269130	1192	Soc. Dist. + Travel Ban	144473	473405
2021-01-16	270313	1183	Soc. Dist. + Travel Ban	144103	478645
2021-01-17	271491	1178	Soc. Dist. + Travel Ban	144003	483919
2021-01-18	272694	1203	Soc. Dist. + Travel Ban	143913	488999
2021-01-19	273926	1232	Soc. Dist. + Travel Ban	143599	494414
2021-01-20	275140	1214	Soc. Dist. + Travel Ban	143527	499437
2021-01-21	276375	1235	Soc. Dist. + Travel Ban	143378	505306
2021-01-22	277600	1225	Soc. Dist. + Travel Ban	143161	511348
2021-01-23	278837	1237	Soc. Dist. + Travel Ban	142863	516693
2021-01-24	280106	1269	Soc. Dist. + Travel Ban	142964	522732
2021-01-25	281400	1294	Soc. Dist. + Travel Ban	142848	528909
2021-01-26	282695	1295	Soc. Dist. + Travel Ban	142335	535103
2021-01-27	283989	1294	Soc. Dist. + Travel Ban	142252	539952
2021-01-28	285306	1317	Soc. Dist. + Travel Ban	142447	547607
2021-01-29	286599	1293	Soc. Dist. + Travel Ban	142225	553515
2021-01-30	287903	1304	Soc. Dist. + Travel Ban	141963	560472
2021-01-31	289243	1340	Soc. Dist. + Travel Ban	141814	567009
2021-02-01	290605	1362	Soc. Dist. + Travel Ban	141488	572709
2021-02-02	291962	1357	Soc. Dist. + Travel Ban	141545	580139
2021-02-03	293333	1371	Soc. Dist. + Travel Ban	140974	587086
2021-02-04	294729	1396	Soc. Dist. + Travel Ban	140927	593354
2021-02-05	296123	1394	Soc. Dist. + Travel Ban	140704	600664
2021-02-06	297541	1418	Soc. Dist. + Travel Ban	140384	608014
2021-02-07	298952	1411	Soc. Dist. + Travel Ban	140488	616388
2021-02-08	300363	1411	Soc. Dist. + Travel Ban	140129	623608
2021-02-09	301789	1426	Soc. Dist. + Travel Ban	140035	630476
2021-02-10	303246	1457	Soc. Dist. + Travel Ban	140061	639480
2021-02-11	304734	1488	Soc. Dist. + Travel Ban	139744	647963
2021-02-12	306244	1510	Soc. Dist. + Travel Ban	139587	655669
2021-02-13	307716	1472	Soc. Dist. + Travel Ban	139454	663316
2021-02-14	309240	1524	Soc. Dist. + Travel Ban	139480	672515
2021-02-15	310749	1509	Soc. Dist. + Travel Ban	139111	680607
2021-02-16	312297	1548	Soc. Dist. + Travel Ban	139080	689486
2021-02-17	313869	1572	Soc. Dist. + Travel Ban	138822	697905
2021-02-18	315453	1584	Soc. Dist. + Travel Ban	138775	706104
2021-02-19	317056	1603	Soc. Dist. + Travel Ban	138493	714835
2021-02-20	318680	1624	Soc. Dist. + Travel Ban	138038	724041
2021-02-21	320309	1629	Soc. Dist. + Travel Ban	138150	733823
2021-02-22	321950	1641	Soc. Dist. + Travel Ban	138114	743728
2021-02-23	323617	1667	Soc. Dist. + Travel Ban	137694	752834
2021-02-24	325281	1664	Soc. Dist. + Travel Ban	137420	763164
2021-02-25	326975	1694	Soc. Dist. + Travel Ban	137426	772614
2021-02-26	328689	1714	Soc. Dist. + Travel Ban	137046	782440
2021-02-27	330421	1732	Soc. Dist. + Travel Ban	137310	792776
2021-02-28	332193	1772	Soc. Dist. + Travel Ban	136838	803917
2021-03-01	333980	1787	Soc. Dist. + Travel Ban	136669	815311
2021-03-02	335792	1812	Soc. Dist. + Travel Ban	136463	825409
2021-03-03	337591	1799	Soc. Dist. + Travel Ban	136315	836900
2021-03-04	339408	1817	Soc. Dist. + Travel Ban	135997	847579
2021-03-05	341239	1831	Soc. Dist. + Travel Ban	136043	859747
2021-03-06	343139	1900	Soc. Dist. + Travel Ban	135573	871951
2021-03-07	345057	1918	Soc. Dist. + Travel Ban	135546	884656
2021-03-08	347007	1950	Soc. Dist. + Travel Ban	135355	895914
2021-03-09	348958	1951	Soc. Dist. + Travel Ban	134969	908816
2021-03-10	350921	1963	Soc. Dist. + Travel Ban	134757	921021
