stat	value
thetaS_last_obs_p_mean	0.9978062
thetaI_last_obs_p_mean	5.765057e-05
thetaR_last_obs_p_mean	0.00213618
thetaS_last_obs_p_ci_low	0.997622
thetaS_last_obs_p_ci_med	0.9978066
thetaS_last_obs_p_ci_up	0.997987
thetaI_last_obs_p_ci_low	3.12922e-05
thetaI_last_obs_p_ci_med	5.676196e-05
thetaI_last_obs_p_ci_up	8.922328e-05
thetaR_last_obs_p_ci_low	0.001957242
thetaR_last_obs_p_ci_med	0.002135717
thetaR_last_obs_p_ci_up	0.002318287
R0_p_mean	1.492557
R0_p_ci_low	0.658555
R0_p_ci_med	1.355806
R0_p_ci_up	3.095443
gamma_p_mean	0.0499161
gamma_p_ci_low	0.006598664
gamma_p_ci_med	0.03591103
gamma_p_ci_up	0.1756005
beta_p_mean	0.06467729
beta_p_ci_low	0.009230533
beta_p_ci_med	0.05189371
beta_p_ci_up	0.1947918
incidence_mean	0.003188931
incidence_ci_low	4.878939e-05
incidence_ci_median	0.0003282569
incidence_ci_up	0.01805917
thetaI_tp1_mean	0.001066926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00653569
thetaR_tp1_mean	0.004022516
thetaR_tp1_ci_low	0.0002521815
thetaR_tp1_ci_med	0.002269704
thetaR_tp1_ci_up	0.01346807
Y_tp1_mean	0.001066701
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006540015
R_tp1_mean	0.004023065
R_tp1_ci_low	0.0002435707
R_tp1_ci_med	0.002267639
R_tp1_ci_up	0.01347401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004022516
thetaR_max_ci_low	0.0002521815
thetaR_max_ci_med	0.002269704
thetaR_max_ci_up	0.01346807
cumInf_mean	0.005089443
cumInf_ci_low	0.0002534554
cumInf_ci_med	0.002304272
cumInf_ci_up	0.0202698
dthetaI_tp1_date	04/21/21
first_tp_mean	11/01/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/18/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/03/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/20/20
second_tp_ci_up	04/21/21
end_p_mean	01/13/21
end_p_ci_low	11/24/20
end_p_ci_med	12/21/20
end_p_ci_up	04/21/21
begin_str	10/04/2020
