date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	198766	NA	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	258956	NA	Soc. Dist. + Travel Ban	230769	289008
2020-11-19	259488	532	Soc. Dist. + Travel Ban	226841	294447
2020-11-20	260005	517	Soc. Dist. + Travel Ban	223695	299185
2020-11-21	260517	512	Soc. Dist. + Travel Ban	220847	303971
2020-11-22	261033	516	Soc. Dist. + Travel Ban	218240	308097
2020-11-23	261516	483	Soc. Dist. + Travel Ban	215726	311861
2020-11-24	262002	486	Soc. Dist. + Travel Ban	213568	315674
2020-11-25	262450	448	Soc. Dist. + Travel Ban	211578	319021
2020-11-26	262904	454	Soc. Dist. + Travel Ban	209730	322747
2020-11-27	263352	448	Soc. Dist. + Travel Ban	207665	326109
2020-11-28	263791	439	Soc. Dist. + Travel Ban	206121	329430
2020-11-29	264210	419	Soc. Dist. + Travel Ban	204429	332417
2020-11-30	264657	447	Soc. Dist. + Travel Ban	202922	335363
2020-12-01	265118	461	Soc. Dist. + Travel Ban	201505	338131
2020-12-02	265558	440	Soc. Dist. + Travel Ban	200184	341329
2020-12-03	265967	409	Soc. Dist. + Travel Ban	198894	344242
2020-12-04	266356	389	Soc. Dist. + Travel Ban	197516	346724
2020-12-05	266762	406	Soc. Dist. + Travel Ban	196242	349714
2020-12-06	267167	405	Soc. Dist. + Travel Ban	195157	352431
2020-12-07	267558	391	Soc. Dist. + Travel Ban	193968	355333
2020-12-08	267953	395	Soc. Dist. + Travel Ban	192808	357967
2020-12-09	268335	382	Soc. Dist. + Travel Ban	191640	359883
2020-12-10	268706	371	Soc. Dist. + Travel Ban	190831	362501
2020-12-11	269061	355	Soc. Dist. + Travel Ban	189806	364928
2020-12-12	269405	344	Soc. Dist. + Travel Ban	188750	367504
2020-12-13	269732	327	Soc. Dist. + Travel Ban	187657	369771
2020-12-14	270089	357	Soc. Dist. + Travel Ban	186863	372735
2020-12-15	270446	357	Soc. Dist. + Travel Ban	185878	374676
2020-12-16	270793	347	Soc. Dist. + Travel Ban	185115	376836
2020-12-17	271136	343	Soc. Dist. + Travel Ban	184485	379176
2020-12-18	271463	327	Soc. Dist. + Travel Ban	183408	381636
2020-12-19	271805	342	Soc. Dist. + Travel Ban	182778	383784
2020-12-20	272098	293	Soc. Dist. + Travel Ban	181781	385963
2020-12-21	272425	327	Soc. Dist. + Travel Ban	181395	387971
2020-12-22	272731	306	Soc. Dist. + Travel Ban	180460	389834
2020-12-23	273036	305	Soc. Dist. + Travel Ban	179964	392359
2020-12-24	273345	309	Soc. Dist. + Travel Ban	179346	394049
2020-12-25	273674	329	Soc. Dist. + Travel Ban	178459	396448
2020-12-26	273991	317	Soc. Dist. + Travel Ban	177754	398594
2020-12-27	274286	295	Soc. Dist. + Travel Ban	177227	400507
2020-12-28	274580	294	Soc. Dist. + Travel Ban	176360	402191
2020-12-29	274891	311	Soc. Dist. + Travel Ban	175785	404269
2020-12-30	275142	251	Soc. Dist. + Travel Ban	175030	406592
2020-12-31	275425	283	Soc. Dist. + Travel Ban	174166	408747
2021-01-01	275729	304	Soc. Dist. + Travel Ban	173763	410556
2021-01-02	276011	282	Soc. Dist. + Travel Ban	173104	412693
2021-01-03	276299	288	Soc. Dist. + Travel Ban	172533	414400
