stat	value
thetaS_last_obs_p_mean	0.9933492
thetaI_last_obs_p_mean	0.0003415516
thetaR_last_obs_p_mean	0.006309234
thetaS_last_obs_p_ci_low	0.9930258
thetaS_last_obs_p_ci_med	0.99335
thetaS_last_obs_p_ci_up	0.9936671
thetaI_last_obs_p_ci_low	0.0002720468
thetaI_last_obs_p_ci_med	0.0003406313
thetaI_last_obs_p_ci_up	0.0004171858
thetaR_last_obs_p_ci_low	0.005998968
thetaR_last_obs_p_ci_med	0.006308372
thetaR_last_obs_p_ci_up	0.006624174
R0_p_mean	1.04397
R0_p_ci_low	0.5774658
R0_p_ci_med	0.9756105
R0_p_ci_up	1.950427
gamma_p_mean	0.05889494
gamma_p_ci_low	0.008157504
gamma_p_ci_med	0.05248132
gamma_p_ci_up	0.1454645
beta_p_mean	0.05693148
beta_p_ci_low	0.009778508
beta_p_ci_med	0.05018689
beta_p_ci_up	0.1398376
incidence_mean	0.002346765
incidence_ci_low	0.0003844924
incidence_ci_median	0.001900921
incidence_ci_up	0.006926132
thetaI_tp1_mean	0.0001839687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001676644
thetaR_tp1_mean	0.007550702
thetaR_tp1_ci_low	0.002945769
thetaR_tp1_ci_med	0.007202902
thetaR_tp1_ci_up	0.01410192
Y_tp1_mean	0.0001841234
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001680012
R_tp1_mean	0.007550473
R_tp1_ci_low	0.00293103
R_tp1_ci_med	0.007205004
R_tp1_ci_up	0.01412926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007550702
thetaR_max_ci_low	0.002945769
thetaR_max_ci_med	0.007202902
thetaR_max_ci_up	0.01410192
cumInf_mean	0.007734671
cumInf_ci_low	0.002972952
cumInf_ci_med	0.007302828
cumInf_ci_up	0.01484095
dthetaI_tp1_date	04/21/21
first_tp_mean	10/27/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/28/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/19/20
end_p_mean	02/21/21
end_p_ci_low	12/14/20
end_p_ci_med	02/14/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
