date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	123324	NA	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	214505	NA	Soc. Dist. + Travel Ban	191427	238911
2020-11-19	215518	1013	Soc. Dist. + Travel Ban	188920	243805
2020-11-20	216524	1006	Soc. Dist. + Travel Ban	186834	248379
2020-11-21	217498	974	Soc. Dist. + Travel Ban	185019	252683
2020-11-22	218460	962	Soc. Dist. + Travel Ban	183394	256669
2020-11-23	219384	924	Soc. Dist. + Travel Ban	181756	260272
2020-11-24	220290	906	Soc. Dist. + Travel Ban	180460	263952
2020-11-25	221179	889	Soc. Dist. + Travel Ban	179267	267668
2020-11-26	222048	869	Soc. Dist. + Travel Ban	178001	271014
2020-11-27	222924	876	Soc. Dist. + Travel Ban	177013	274156
2020-11-28	223722	798	Soc. Dist. + Travel Ban	176003	277333
2020-11-29	224545	823	Soc. Dist. + Travel Ban	175153	280248
2020-11-30	225336	791	Soc. Dist. + Travel Ban	174291	283198
2020-12-01	226127	791	Soc. Dist. + Travel Ban	173443	286309
2020-12-02	226897	770	Soc. Dist. + Travel Ban	172853	289097
2020-12-03	227628	731	Soc. Dist. + Travel Ban	171808	291671
2020-12-04	228360	732	Soc. Dist. + Travel Ban	171200	294765
2020-12-05	229059	699	Soc. Dist. + Travel Ban	170464	297112
2020-12-06	229759	700	Soc. Dist. + Travel Ban	169665	299908
2020-12-07	230467	708	Soc. Dist. + Travel Ban	169120	302481
2020-12-08	231119	652	Soc. Dist. + Travel Ban	168549	305128
2020-12-09	231779	660	Soc. Dist. + Travel Ban	168134	307620
2020-12-10	232408	629	Soc. Dist. + Travel Ban	167371	310059
2020-12-11	233017	609	Soc. Dist. + Travel Ban	167043	312371
2020-12-12	233609	592	Soc. Dist. + Travel Ban	166217	314432
2020-12-13	234198	589	Soc. Dist. + Travel Ban	165735	316808
2020-12-14	234777	579	Soc. Dist. + Travel Ban	165211	318860
2020-12-15	235338	561	Soc. Dist. + Travel Ban	164517	321352
2020-12-16	235903	565	Soc. Dist. + Travel Ban	164064	323298
2020-12-17	236468	565	Soc. Dist. + Travel Ban	163917	325516
2020-12-18	236997	529	Soc. Dist. + Travel Ban	163289	327391
2020-12-19	237524	527	Soc. Dist. + Travel Ban	162717	329327
2020-12-20	238062	538	Soc. Dist. + Travel Ban	162216	331818
2020-12-21	238561	499	Soc. Dist. + Travel Ban	161733	334088
2020-12-22	239063	502	Soc. Dist. + Travel Ban	161361	335898
2020-12-23	239559	496	Soc. Dist. + Travel Ban	160910	337957
2020-12-24	240047	488	Soc. Dist. + Travel Ban	160307	340107
2020-12-25	240517	470	Soc. Dist. + Travel Ban	159920	341849
2020-12-26	240971	454	Soc. Dist. + Travel Ban	159521	343832
2020-12-27	241437	466	Soc. Dist. + Travel Ban	159166	345724
2020-12-28	241878	441	Soc. Dist. + Travel Ban	158755	347612
2020-12-29	242318	440	Soc. Dist. + Travel Ban	158461	349787
2020-12-30	242741	423	Soc. Dist. + Travel Ban	158013	351564
2020-12-31	243165	424	Soc. Dist. + Travel Ban	157836	353127
2021-01-01	243587	422	Soc. Dist. + Travel Ban	157220	355247
2021-01-02	243985	398	Soc. Dist. + Travel Ban	156861	356764
2021-01-03	244371	386	Soc. Dist. + Travel Ban	156564	358486
2021-01-04	244771	400	Soc. Dist. + Travel Ban	156123	360375
2021-01-05	245138	367	Soc. Dist. + Travel Ban	155924	361879
2021-01-06	245524	386	Soc. Dist. + Travel Ban	155379	363880
2021-01-07	245907	383	Soc. Dist. + Travel Ban	154873	365275
2021-01-08	246264	357	Soc. Dist. + Travel Ban	154655	367382
2021-01-09	246609	345	Soc. Dist. + Travel Ban	154169	369037
2021-01-10	246965	356	Soc. Dist. + Travel Ban	153893	370742
2021-01-11	247317	352	Soc. Dist. + Travel Ban	153773	372350
2021-01-12	247648	331	Soc. Dist. + Travel Ban	153263	373525
2021-01-13	247984	336	Soc. Dist. + Travel Ban	152996	375216
2021-01-14	248302	318	Soc. Dist. + Travel Ban	152920	376871
2021-01-15	248646	344	Soc. Dist. + Travel Ban	152294	378404
2021-01-16	248972	326	Soc. Dist. + Travel Ban	151925	379830
2021-01-17	249292	320	Soc. Dist. + Travel Ban	151395	381393
2021-01-18	249623	331	Soc. Dist. + Travel Ban	150973	383249
2021-01-19	249926	303	Soc. Dist. + Travel Ban	150732	384373
2021-01-20	250203	277	Soc. Dist. + Travel Ban	150269	386089
2021-01-21	250500	297	Soc. Dist. + Travel Ban	149888	387571
2021-01-22	250797	297	Soc. Dist. + Travel Ban	149561	388892
2021-01-23	251054	257	Soc. Dist. + Travel Ban	149161	390152
2021-01-24	251329	275	Soc. Dist. + Travel Ban	148625	391716
2021-01-25	251601	272	Soc. Dist. + Travel Ban	148397	393193
2021-01-26	251886	285	Soc. Dist. + Travel Ban	147798	394663
2021-01-27	252152	266	Soc. Dist. + Travel Ban	147521	396211
2021-01-28	252420	268	Soc. Dist. + Travel Ban	147189	397865
2021-01-29	252697	277	Soc. Dist. + Travel Ban	146611	399263
2021-01-30	252947	250	Soc. Dist. + Travel Ban	146170	401262
2021-01-31	253220	273	Soc. Dist. + Travel Ban	146222	402412
2021-02-01	253456	236	Soc. Dist. + Travel Ban	145544	403658
2021-02-02	253712	256	Soc. Dist. + Travel Ban	145458	405058
2021-02-03	253939	227	Soc. Dist. + Travel Ban	144692	406485
2021-02-04	254183	244	Soc. Dist. + Travel Ban	144667	407891
2021-02-05	254424	241	Soc. Dist. + Travel Ban	144258	409112
2021-02-06	254654	230	Soc. Dist. + Travel Ban	143823	410511
2021-02-07	254877	223	Soc. Dist. + Travel Ban	143791	412244
2021-02-08	255116	239	Soc. Dist. + Travel Ban	143118	412994
2021-02-09	255334	218	Soc. Dist. + Travel Ban	142781	413907
2021-02-10	255553	219	Soc. Dist. + Travel Ban	142363	415411
2021-02-11	255758	205	Soc. Dist. + Travel Ban	142131	416826
2021-02-12	255966	208	Soc. Dist. + Travel Ban	141820	417846
2021-02-13	256193	227	Soc. Dist. + Travel Ban	141408	419305
2021-02-14	256407	214	Soc. Dist. + Travel Ban	141204	420954
2021-02-15	256630	223	Soc. Dist. + Travel Ban	140448	422300
2021-02-16	256836	206	Soc. Dist. + Travel Ban	139872	424017
2021-02-17	257041	205	Soc. Dist. + Travel Ban	139453	425252
2021-02-18	257235	194	Soc. Dist. + Travel Ban	138938	426098
2021-02-19	257410	175	Soc. Dist. + Travel Ban	138423	427442
2021-02-20	257609	199	Soc. Dist. + Travel Ban	138051	428931
2021-02-21	257796	187	Soc. Dist. + Travel Ban	138042	430375
2021-02-22	257975	179	Soc. Dist. + Travel Ban	137816	431360
2021-02-23	258156	181	Soc. Dist. + Travel Ban	137057	432487
2021-02-24	258334	178	Soc. Dist. + Travel Ban	136667	433168
2021-02-25	258513	179	Soc. Dist. + Travel Ban	136345	434667
2021-02-26	258697	184	Soc. Dist. + Travel Ban	135993	435645
2021-02-27	258888	191	Soc. Dist. + Travel Ban	135430	437155
2021-02-28	259076	188	Soc. Dist. + Travel Ban	135440	438224
2021-03-01	259253	177	Soc. Dist. + Travel Ban	134730	439623
2021-03-02	259412	159	Soc. Dist. + Travel Ban	134265	440513
2021-03-03	259587	175	Soc. Dist. + Travel Ban	133994	441877
2021-03-04	259747	160	Soc. Dist. + Travel Ban	133306	442594
2021-03-05	259930	183	Soc. Dist. + Travel Ban	133206	444462
2021-03-06	260097	167	Soc. Dist. + Travel Ban	132704	445735
2021-03-07	260273	176	Soc. Dist. + Travel Ban	132295	447002
2021-03-08	260436	163	Soc. Dist. + Travel Ban	131960	447696
2021-03-09	260603	167	Soc. Dist. + Travel Ban	131390	449264
2021-03-10	260761	158	Soc. Dist. + Travel Ban	131121	450105
2021-03-11	260879	118	Soc. Dist. + Travel Ban	130740	450794
2021-03-12	261019	140	Soc. Dist. + Travel Ban	130267	452221
2021-03-13	261181	162	Soc. Dist. + Travel Ban	130196	453173
2021-03-14	261348	167	Soc. Dist. + Travel Ban	129786	454095
2021-03-15	261493	145	Soc. Dist. + Travel Ban	129551	455058
2021-03-16	261635	142	Soc. Dist. + Travel Ban	129250	456544
2021-03-17	261798	163	Soc. Dist. + Travel Ban	128983	458518
2021-03-18	261948	150	Soc. Dist. + Travel Ban	128444	458973
2021-03-19	262090	142	Soc. Dist. + Travel Ban	127939	460442
2021-03-20	262250	160	Soc. Dist. + Travel Ban	127705	461424
2021-03-21	262402	152	Soc. Dist. + Travel Ban	127289	462282
2021-03-22	262527	125	Soc. Dist. + Travel Ban	126870	463709
2021-03-23	262671	144	Soc. Dist. + Travel Ban	126671	464700
2021-03-24	262827	156	Soc. Dist. + Travel Ban	125979	466269
2021-03-25	262963	136	Soc. Dist. + Travel Ban	125795	466927
2021-03-26	263124	161	Soc. Dist. + Travel Ban	125812	468044
2021-03-27	263254	130	Soc. Dist. + Travel Ban	125204	469571
