stat	value
thetaS_last_obs_p_mean	0.9966457
thetaI_last_obs_p_mean	0.0002782741
thetaR_last_obs_p_mean	0.003076029
thetaS_last_obs_p_ci_low	0.996414
thetaS_last_obs_p_ci_med	0.9966469
thetaS_last_obs_p_ci_up	0.9968706
thetaI_last_obs_p_ci_low	0.0002149996
thetaI_last_obs_p_ci_med	0.0002775713
thetaI_last_obs_p_ci_up	0.00034639
thetaR_last_obs_p_ci_low	0.002859981
thetaR_last_obs_p_ci_med	0.003075317
thetaR_last_obs_p_ci_up	0.003297216
R0_p_mean	1.314618
R0_p_ci_low	0.6797647
R0_p_ci_med	1.206391
R0_p_ci_up	2.562551
gamma_p_mean	0.05534311
gamma_p_ci_low	0.007790313
gamma_p_ci_med	0.04526941
gamma_p_ci_up	0.1549629
beta_p_mean	0.06512045
beta_p_ci_low	0.01077116
beta_p_ci_med	0.05647201
beta_p_ci_up	0.1660142
incidence_mean	0.001757581
incidence_ci_low	0.0002337768
incidence_ci_median	0.001289055
incidence_ci_up	0.006139323
thetaI_tp1_mean	0.0002706797
thetaI_tp1_ci_low	0.0002183493
thetaI_tp1_ci_med	0.0002699225
thetaI_tp1_ci_up	0.0003269169
thetaR_tp1_mean	0.003029823
thetaR_tp1_ci_low	0.002848362
thetaR_tp1_ci_med	0.003029341
thetaR_tp1_ci_up	0.003214015
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003693214
R_tp1_ci_low	0.00137693
R_tp1_ci_med	0.003450493
R_tp1_ci_up	0.007250632
thetaI_tp2_mean	0.0002767686
thetaI_tp2_ci_low	0.0001609113
thetaI_tp2_ci_med	0.0002723818
thetaI_tp2_ci_up	0.0004169929
thetaR_tp2_mean	0.003106534
thetaR_tp2_ci_low	0.002691203
thetaR_tp2_ci_med	0.00310212
thetaR_tp2_ci_up	0.003548114
Y_tp2_mean	0.0002769372
Y_tp2_ci_low	0.000140651
Y_tp2_ci_med	0.0002707493
Y_tp2_ci_up	0.0004488387
R_tp2_mean	0.003106432
R_tp2_ci_low	0.002607662
R_tp2_ci_med	0.003099758
R_tp2_ci_up	0.00364208
thetaR_max_mean	0.004111271
thetaR_max_ci_low	0.0008770298
thetaR_max_ci_med	0.003721502
thetaR_max_ci_up	0.009454038
cumInf_mean	0.004316175
cumInf_ci_low	0.000889757
cumInf_ci_med	0.003803954
cumInf_ci_up	0.01046499
dthetaI_tp1_date	11/15/20
first_tp_mean	10/30/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/19/20
second_tp_mean	11/01/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/19/20
end_p_mean	02/16/21
end_p_ci_low	12/10/20
end_p_ci_med	02/07/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
