date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	501014	471032	531868	NA	Cautious return
2020-11-19	504374	469237	540870	3360	Cautious return
2020-11-20	507586	467610	548799	3212	Cautious return
2020-11-21	510655	466454	556502	3069	Cautious return
2020-11-22	513620	465354	564113	2965	Cautious return
2020-11-23	516453	464438	570726	2833	Cautious return
2020-11-24	519208	463865	577442	2755	Cautious return
2020-11-25	521814	463189	583800	2606	Cautious return
2020-11-26	524296	462511	589389	2482	Cautious return
2020-11-27	526690	462003	595356	2394	Cautious return
2020-11-28	529011	461797	600881	2321	Cautious return
2020-11-29	531197	461732	606002	2186	Cautious return
2020-11-30	533323	461701	610888	2126	Cautious return
2020-12-01	535366	461103	615567	2043	Cautious return
2020-12-02	537343	461020	620031	1977	Cautious return
2020-12-03	539212	461007	624690	1869	Cautious return
2020-12-04	541017	460842	628703	1805	Cautious return
2020-12-05	542726	460725	632951	1709	Cautious return
2020-12-06	544408	460631	636847	1682	Cautious return
2020-12-07	546012	460215	641083	1604	Cautious return
2020-12-08	547568	460059	644727	1556	Cautious return
2020-12-09	549065	460179	648140	1497	Cautious return
2020-12-10	550490	460116	651546	1425	Cautious return
2020-12-11	551852	459932	654600	1362	Cautious return
2020-12-12	553157	459568	658054	1305	Cautious return
2020-12-13	554430	459683	660811	1273	Cautious return
2020-12-14	555662	459579	664128	1232	Cautious return
2020-12-15	556832	459729	666837	1170	Cautious return
2020-12-16	557932	459436	670229	1100	Cautious return
2020-12-17	559006	459446	672925	1074	Cautious return
2020-12-18	560033	459476	675638	1027	Cautious return
2020-12-19	561045	459115	677989	1012	Cautious return
2020-12-20	562020	458891	680832	975	Cautious return
2020-12-21	562959	458765	683226	939	Cautious return
2020-12-22	563886	458530	685776	927	Cautious return
2020-12-23	564784	458456	687831	898	Cautious return
2020-12-24	565668	458200	690655	884	Cautious return
2020-12-25	566472	457775	693191	804	Cautious return
2020-12-26	567277	457629	694667	805	Cautious return
2020-12-27	568058	457190	697312	781	Cautious return
2020-12-28	568808	457032	699644	750	Cautious return
2020-12-29	569515	457179	701569	707	Cautious return
2020-12-30	570232	456884	703579	717	Cautious return
2020-12-31	570895	456260	705357	663	Cautious return
2021-01-01	571516	455862	707228	621	Cautious return
2021-01-02	572133	455486	709377	617	Cautious return
2021-01-03	572731	455693	711491	598	Cautious return
2021-01-04	573328	455115	713060	597	Cautious return
2021-01-05	573872	454894	714816	544	Cautious return
2021-01-06	574416	454788	715913	544	Cautious return
2021-01-07	574916	454434	717902	500	Cautious return
2021-01-08	575407	453877	719440	491	Cautious return
2021-01-09	575883	453689	721456	476	Cautious return
2021-01-10	576359	453179	723503	476	Cautious return
2021-01-11	576807	452776	724867	448	Cautious return
2021-01-12	577223	452638	726384	416	Cautious return
2021-01-13	577650	452221	727745	427	Cautious return
2021-01-14	578107	451438	728939	457	Cautious return
2021-01-15	578512	451351	730861	405	Cautious return
2021-01-16	578885	450913	731874	373	Cautious return
2021-01-17	579224	450209	733169	339	Cautious return
2021-01-18	579571	449857	734956	347	Cautious return
2021-01-19	579883	449365	735738	312	Cautious return
2021-01-20	580210	448758	737619	327	Cautious return
2021-01-21	580560	448332	739095	350	Cautious return
2021-01-22	580893	447737	740383	333	Cautious return
2021-01-23	581209	447197	741670	316	Cautious return
2021-01-24	581507	446712	742973	298	Cautious return
2021-01-25	581780	446779	744357	273	Cautious return
2021-01-26	582031	445993	745388	251	Cautious return
2021-01-27	582320	445431	746599	289	Cautious return
2021-01-28	582593	444981	747995	273	Cautious return
2021-01-29	582880	444307	749649	287	Cautious return
2021-01-30	583140	443805	750905	260	Cautious return
2021-01-31	583412	443040	752634	272	Cautious return
2021-02-01	583645	442462	753453	233	Cautious return
2021-02-02	583870	442096	754781	225	Cautious return
2021-02-03	584079	441502	755464	209	Cautious return
2021-02-04	584271	441251	756998	192	Cautious return
2021-02-05	584492	441051	757984	221	Cautious return
2021-02-06	584701	440450	759002	209	Cautious return
2021-02-07	584895	439787	760254	194	Cautious return
2021-02-08	585087	439310	761509	192	Cautious return
2021-02-09	585278	438914	762108	191	Cautious return
2021-02-10	585446	438088	763076	168	Cautious return
2021-02-11	585640	437160	764083	194	Cautious return
2021-02-12	585816	436741	765366	176	Cautious return
2021-02-13	585992	436228	766218	176	Cautious return
2021-02-14	586143	435711	766927	151	Cautious return
2021-02-15	586290	434979	767689	147	Cautious return
2021-02-16	586460	434521	768900	170	Cautious return
2021-02-17	586632	434495	770058	172	Cautious return
2021-02-18	586796	433874	771550	164	Cautious return
2021-02-19	586954	433153	772208	158	Cautious return
2021-02-20	587088	432777	772702	134	Cautious return
2021-02-21	587242	432287	774303	154	Cautious return
2021-02-22	587388	431757	775339	146	Cautious return
2021-02-23	587514	431093	775955	126	Cautious return
2021-02-24	587637	430705	776923	123	Cautious return
2021-02-25	587764	430072	777742	127	Cautious return
2021-02-26	587885	429256	778473	121	Cautious return
2021-02-27	588020	428964	780457	135	Cautious return
2021-02-28	588131	428522	780489	111	Cautious return
2021-03-01	588277	427967	781586	146	Cautious return
2021-03-02	588407	427563	782405	130	Cautious return
2021-03-03	588508	426715	783385	101	Cautious return
2021-03-04	588589	426016	784396	81	Cautious return
2021-03-05	588722	425410	785613	133	Cautious return
2021-03-06	588824	424711	786020	102	Cautious return
2021-03-07	588908	423888	786724	84	Cautious return
2021-03-08	589017	423558	787803	109	Cautious return
2021-03-09	589083	423160	788233	66	Cautious return
2021-03-10	589182	422692	789716	99	Cautious return
2021-03-11	589284	422297	790406	102	Cautious return
2021-03-12	589379	421777	791590	95	Cautious return
2021-03-13	589454	421226	792254	75	Cautious return
2021-03-14	589562	419918	793836	108	Cautious return
2021-03-15	589652	420280	794752	90	Cautious return
2021-03-16	589751	419341	795607	99	Cautious return
2021-03-17	589836	419155	796084	85	Cautious return
2021-03-18	589922	418539	796679	86	Cautious return
2021-03-19	590010	418058	798058	88	Cautious return
2021-03-20	590086	417383	798332	76	Cautious return
2021-03-21	590154	416798	799188	68	Cautious return
2021-03-22	590201	416897	800219	47	Cautious return
2021-03-23	590264	415933	800971	63	Cautious return
2021-03-24	590307	415487	801014	43	Cautious return
2021-03-25	590390	414923	802224	83	Cautious return
2021-03-26	590447	414360	803237	57	Cautious return
2021-03-27	590501	413415	803659	54	Cautious return
2021-03-28	590540	413504	804429	39	Cautious return
2021-03-29	590597	412656	805164	57	Cautious return
2021-03-30	590646	411681	805718	49	Cautious return
2021-03-31	590714	411354	806545	68	Cautious return
2021-04-01	590756	410584	807315	42	Cautious return
