stat	value
thetaS_last_obs_p_mean	0.994853
thetaI_last_obs_p_mean	0.0002097441
thetaR_last_obs_p_mean	0.004937277
thetaS_last_obs_p_ci_low	0.9945668
thetaS_last_obs_p_ci_med	0.9948544
thetaS_last_obs_p_ci_up	0.9951351
thetaI_last_obs_p_ci_low	0.0001547314
thetaI_last_obs_p_ci_med	0.000208775
thetaI_last_obs_p_ci_up	0.0002703393
thetaR_last_obs_p_ci_low	0.004660166
thetaR_last_obs_p_ci_med	0.004936296
thetaR_last_obs_p_ci_up	0.005217546
R0_p_mean	1.162382
R0_p_ci_low	0.563426
R0_p_ci_med	1.04795
R0_p_ci_up	2.405653
gamma_p_mean	0.05760395
gamma_p_ci_low	0.00657206
gamma_p_ci_med	0.04293449
gamma_p_ci_up	0.1849683
beta_p_mean	0.05827406
beta_p_ci_low	0.00843496
beta_p_ci_med	0.04612054
beta_p_ci_up	0.1755557
incidence_mean	0.001051488
incidence_ci_low	0.0001414433
incidence_ci_median	0.0007958821
incidence_ci_up	0.003228294
thetaI_tp1_mean	0.0002001824
thetaI_tp1_ci_low	0.0001551508
thetaI_tp1_ci_med	0.0001994356
thetaI_tp1_ci_up	0.0002492315
thetaR_tp1_mean	0.004854591
thetaR_tp1_ci_low	0.004624209
thetaR_tp1_ci_med	0.004853598
thetaR_tp1_ci_up	0.005089159
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005313408
R_tp1_ci_low	0.002442317
R_tp1_ci_med	0.005144692
R_tp1_ci_up	0.009113141
thetaI_tp2_mean	0.0002053256
thetaI_tp2_ci_low	0.000105985
thetaI_tp2_ci_med	0.0002008084
thetaI_tp2_ci_up	0.0003296014
thetaR_tp2_mean	0.004961129
thetaR_tp2_ci_low	0.004422678
thetaR_tp2_ci_med	0.004956665
thetaR_tp2_ci_up	0.005522759
Y_tp2_mean	0.0002052704
Y_tp2_ci_low	8.864605e-05
Y_tp2_ci_med	0.0001990423
Y_tp2_ci_up	0.00035805
R_tp2_mean	0.004961413
R_tp2_ci_low	0.00431952
R_tp2_ci_med	0.004954578
R_tp2_ci_up	0.005640343
thetaR_max_mean	0.00551019
thetaR_max_ci_low	0.001740512
thetaR_max_ci_med	0.005245973
thetaR_max_ci_up	0.01079461
cumInf_mean	0.005608125
cumInf_ci_low	0.00175734
cumInf_ci_med	0.005303449
cumInf_ci_up	0.01113227
dthetaI_tp1_date	11/12/20
first_tp_mean	11/07/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/19/20
second_tp_mean	11/09/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/10/20
second_tp_ci_up	11/19/20
end_p_mean	01/31/21
end_p_ci_low	12/04/20
end_p_ci_med	01/16/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
