state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933614.31306034	67933673.31306034	67933780.81306034	67933782.27168447	67933886.23806034	67933973.31306034	54.075493911645985
Gujarat	susceptible	2020-04-03	0	67933307.31306034	67933383.31306034	67933526.31306034	67933527.88235247	67933674.16306034	67933778.31306034	76.82405483203921
Gujarat	susceptible	2020-04-04	0	67932889.31306034	67933030.31306034	67933208.31306034	67933210.54935147	67933401.23806034	67933489.31306034	96.08600685514001
Gujarat	susceptible	2020-04-05	0	67932481.31306034	67932616.31306034	67932830.31306034	67932832.10767649	67933058.23806034	67933146.31306034	114.3106069833713
Gujarat	susceptible	2020-04-06	0	67931993.31306034	67932135.31306034	67932392.31306034	67932391.83748706	67932656.23806034	67932769.31306034	133.26565723555498
Gujarat	susceptible	2020-04-07	0	67931481.31306034	67931608.31306034	67931897.31306034	67931894.59920192	67932190.16306034	67932350.31306034	151.38211984771272
Gujarat	susceptible	2020-04-08	0	67930871.31306034	67930993.31306034	67931323.81306034	67931324.70438637	67931655.31306034	67931868.31306034	170.5515210597851
Gujarat	susceptible	2020-04-09	0	67930106.31306034	67930311.31306034	67930682.31306034	67930684.02392775	67931075.16306034	67931296.31306034	197.6441122720644
Gujarat	susceptible	2020-04-10	0	67929192.31306034	67929522.31306034	67929962.31306034	67929966.64406732	67930414.86306034	67930636.31306034	227.44353563436664
Gujarat	susceptible	2020-04-11	0	67928273.31306034	67928647.31306034	67929166.31306034	67929157.80059773	67929655.86306034	67929947.31306034	264.76474261768885
Gujarat	susceptible	2020-04-12	0	67927220.31306034	67927650.31306034	67928268.31306034	67928254.7866396	67928840.93806034	67929166.31306034	307.91075190215514
Gujarat	susceptible	2020-04-13	0	67926036.31306034	67926557.31306034	67927256.81306034	67927241.88883303	67927876.01306035	67928276.31306034	354.22163187378544
Gujarat	susceptible	2020-04-14	0	67924839.31306034	67925292.31306034	67926127.31306034	67926106.22432655	67926855.33806035	67927202.31306034	413.6061608034864
Gujarat	susceptible	2020-04-15	0	67924109.31306034	67924598.31306034	67925412.81306034	67925396.50996962	67926176.01306035	67926522.31306034	426.890666659698
Gujarat	susceptible	2020-04-16	0	67923323.31306034	67923781.31306034	67924616.31306034	67924598.73878318	67925400.68806034	67925885.31306034	441.44578535533395
Gujarat	susceptible	2020-04-17	0	67922356.31306034	67922846.31306034	67923727.81306034	67923719.48205337	67924514.01306035	67924963.31306034	454.80100460842266
Gujarat	susceptible	2020-04-18	0	67921343.31306034	67921855.31306034	67922776.31306034	67922766.4855429	67923648.01306035	67924114.31306034	475.2010693152493
Gujarat	susceptible	2020-04-19	0	67920207.31306034	67920798.31306034	67921754.81306034	67921740.38534349	67922653.16306034	67923149.31306034	494.3856304103557
Gujarat	susceptible	2020-04-20	0	67918900.31306034	67919673.31306034	67920659.81306034	67920639.21385795	67921579.71306035	67922130.31306034	518.3465048196941
Gujarat	susceptible	2020-04-21	0	67917785.31306034	67918442.31306034	67919476.31306034	67919466.79062764	67920437.16306035	67921068.31306034	541.2332736733529
Gujarat	susceptible	2020-04-22	0	67916479.31306034	67917153.31306034	67918219.31306034	67918218.44865356	67919220.08806035	67919967.31306034	561.6515355508158
