state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402848.22986923	37402893.22986923	37402969.22986923	37402968.604744606	37403036.22986923	37403086.22986923	37.46408909141124
Jharkhand	susceptible	2020-04-03	0	37402775.22986923	37402861.22986923	37402965.22986923	37402965.304644905	37403067.15486923	37403135.22986923	52.761738176812244
Jharkhand	susceptible	2020-04-04	0	37402735.22986923	37402829.22986923	37402959.72986923	37402958.679021776	37403081.00486924	37403147.22986923	65.10117555474183
Jharkhand	susceptible	2020-04-05	0	37402674.22986923	37402794.22986923	37402953.22986923	37402950.32259107	37403090.85486923	37403173.22986923	75.20423966710479
Jharkhand	susceptible	2020-04-06	0	37402582.22986923	37402772.22986923	37402945.22986923	37402942.848014794	37403103.15486923	37403203.22986923	86.477684258003
Jharkhand	susceptible	2020-04-07	0	37402579.22986923	37402751.22986923	37402936.72986923	37402934.00903174	37403121.22986923	37403235.22986923	95.6322444896926
Jharkhand	susceptible	2020-04-08	0	37402557.22986923	37402725.22986923	37402926.22986923	37402924.575831346	37403126.22986923	37403259.22986923	104.27191164708047
Jharkhand	susceptible	2020-04-09	0	37402527.22986923	37402699.22986923	37402914.72986923	37402913.1147147	37403136.00486924	37403240.22986923	112.06612117746062
Jharkhand	susceptible	2020-04-10	0	37402508.22986923	37402670.22986923	37402895.72986923	37402898.14961001	37403131.154869236	37403263.22986923	117.94364647603194
Jharkhand	susceptible	2020-04-11	0	37402456.22986923	37402635.22986923	37402879.22986923	37402880.95369775	37403117.07986923	37403276.22986923	123.11041450314644
Jharkhand	susceptible	2020-04-12	0	37402343.22986923	37402614.22986923	37402860.72986923	37402862.086798444	37403104.154869236	37403277.22986923	130.14418750513906
Jharkhand	susceptible	2020-04-13	0	37402329.22986923	37402568.22986923	37402835.22986923	37402839.97762596	37403114.92986923	37403253.22986923	137.40341351023417
Jharkhand	susceptible	2020-04-14	0	37402325.22986923	37402525.22986923	37402812.22986923	37402812.354495354	37403091.07986923	37403277.22986923	145.36771944119272
Jharkhand	susceptible	2020-04-15	0	37402295.22986923	37402506.22986923	37402804.22986923	37402803.103249095	37403082.22986923	37403271.22986923	147.79964273559509
Jharkhand	susceptible	2020-04-16	0	37402275.22986923	37402491.22986923	37402791.72986923	37402790.446718685	37403089.07986923	37403281.22986923	151.22518375711576
Jharkhand	susceptible	2020-04-17	0	37402275.22986923	37402469.22986923	37402772.22986923	37402775.3265791	37403079.07986923	37403308.22986923	158.292058860293
Jharkhand	susceptible	2020-04-18	0	37402265.22986923	37402439.22986923	37402764.22986923	37402761.54592107	37403077.77986923	37403286.22986923	163.92867955826634
Jharkhand	susceptible	2020-04-19	0	37402236.22986923	37402427.22986923	37402753.22986923	37402747.7373468	37403074.22986923	37403267.22986923	168.02566470579407
Jharkhand	susceptible	2020-04-20	0	37402233.22986923	37402397.22986923	37402731.72986923	37402731.46466485	37403064.07986923	37403236.22986923	171.70864979813746
Jharkhand	susceptible	2020-04-21	0	37402238.22986923	37402360.22986923	37402716.22986923	37402715.97961998	37403069.00486923	37403194.22986923	177.1252232007556
Jharkhand	susceptible	2020-04-22	0	37402165.22986923	37402339.22986923	37402698.22986923	37402697.735352784	37403057.47986923	37403215.22986923	182.5195919503308
Jharkhand	susceptible	2020-04-23	0	37402131.22986923	37402313.22986923	37402679.72986923	37402677.97014839	37403055.15486923	37403223.22986923	189.83760863559908
Jharkhand	susceptible	2020-04-24	0	37402064.22986923	37402295.22986923	37402663.22986923	37402659.00055717	37403043.929869235	37403198.22986923	193.76451602612244
Jharkhand	susceptible	2020-04-25	0	37402051.22986923	37402254.22986923	37402639.72986923	37402640.29118528	37403026.154869236	37403216.22986923	200.2641715106678
Jharkhand	susceptible	2020-04-26	0	37401999.22986923	37402211.22986923	37402619.22986923	37402620.86396694	37403022.92986923	37403230.22986923	206.78162974880905
Jharkhand	susceptible	2020-04-27	0	37401997.22986923	37402184.22986923	37402597.22986923	37402601.2149141	37403020.00486923	37403220.22986923	213.18890952815744
Jharkhand	susceptible	2020-04-28	0	37401962.22986923	37402167.22986923	37402572.72986923	37402578.517506324	37403001.07986923	37403195.22986923	216.76569808535285
Jharkhand	susceptible	2020-04-29	0	37401902.22986923	37402125.22986923	37402553.72986923	37402554.84751629	37402992.15486923	37403167.22986923	222.68077726901186
Jharkhand	susceptible	2020-04-30	0	37401863.22986923	37402091.22986923	37402536.72986923	37402531.841534235	37402985.15486923	37403126.22986923	228.5480459062036
Jharkhand	susceptible	2020-05-01	0	37401839.22986923	37402050.22986923	37402518.72986923	37402508.92129496	37402974.70486923	37403138.22986923	233.57802938752044
Jharkhand	susceptible	2020-05-02	0	37401804.22986923	37402014.22986923	37402486.72986923	37402481.802650884	37402937.15486923	37403092.22986923	237.52012767801972
Jharkhand	susceptible	2020-05-03	0	37401706.22986923	37401986.22986923	37402464.72986923	37402456.87343852	37402912.07986923	37403078.22986923	241.59949272503542
Jharkhand	susceptible	2020-05-04	0	37401597.22986923	37401875.22986923	37402394.22986923	37402378.27174361	37402857.22986923	37403095.22986923	254.355618167244
Jharkhand	susceptible	2020-05-05	0	37401470.22986923	37401775.22986923	37402307.22986923	37402298.61172367	37402812.77986923	37403116.22986923	269.0391008726328
Jharkhand	susceptible	2020-05-06	0	37401347.22986923	37401644.22986923	37402230.22986923	37402212.782212205	37402749.85486923	37403026.22986923	279.9478755759606
Jharkhand	susceptible	2020-05-07	0	37401190.22986923	37401513.22986923	37402129.72986923	37402116.61621021	37402661.929869235	37402943.22986923	293.7609728439614
Jharkhand	susceptible	2020-05-08	0	37401004.22986923	37401371.22986923	37402025.72986923	37402009.290188275	37402588.22986923	37402879.22986923	309.27183630056834
Jharkhand	susceptible	2020-05-09	0	37400749.22986923	37401214.22986923	37401901.72986923	37401890.593279004	37402504.00486923	37402802.22986923	329.7264868909875
Jharkhand	susceptible	2020-05-10	0	37400485.22986923	37401034.22986923	37401775.22986923	37401752.46416634	37402386.85486923	37402742.22986923	352.98582765736626
Jharkhand	susceptible	2020-05-11	0	37400215.22986923	37400816.22986923	37401613.72986923	37401596.05888219	37402286.85486923	37402718.22986923	379.2954787481854
Jharkhand	susceptible	2020-05-12	0	37399843.22986923	37400521.22986923	37401435.72986923	37401416.43973962	37402153.079869226	37402586.22986923	413.8747760487231
Jharkhand	susceptible	2020-05-13	0	37399477.22986923	37400230.22986923	37401249.22986923	37401211.94970971	37402010.07986923	37402401.22986923	451.98537056656227
Jharkhand	susceptible	2020-05-14	0	37399025.22986923	37399919.22986923	37401006.72986923	37400973.88440562	37401866.154869236	37402290.22986923	497.5204694563358
Jharkhand	susceptible	2020-05-15	0	37398582.22986923	37399541.22986923	37400743.72986923	37400703.98709755	37401679.85486923	37402086.22986923	552.9464591343575
Jharkhand	susceptible	2020-05-16	0	37397979.22986923	37399104.22986923	37400429.22986923	37400394.52498389	37401483.80486923	37401982.22986923	618.1399675749984
Jharkhand	susceptible	2020-05-17	0	37397263.22986923	37398606.22986923	37400093.72986923	37400041.04691809	37401242.00486923	37401798.22986923	692.5245676591344
Jharkhand	susceptible	2020-05-18	0	37397000.22986923	37398454.22986923	37399976.72986923	37399922.441733636	37401168.179869235	37401703.22986923	716.3923644109695
Jharkhand	susceptible	2020-05-19	0	37396759.22986923	37398299.22986923	37399839.22986923	37399790.52199286	37401101.00486924	37401657.22986923	744.5287819833975
Jharkhand	susceptible	2020-05-20	0	37396507.22986923	37398096.22986923	37399704.72986923	37399646.20544251	37400994.40486923	37401628.22986923	776.0507785409712
Jharkhand	susceptible	2020-05-21	0	37396262.22986923	37397861.22986923	37399547.22986923	37399491.772242114	37400900.85486923	37401557.22986923	810.1099707801538
Jharkhand	susceptible	2020-05-22	0	37395943.22986923	37397685.22986923	37399384.72986923	37399329.61321918	37400804.00486923	37401519.22986923	845.1391552976748
Jharkhand	susceptible	2020-05-23	0	37395647.22986923	37397430.22986923	37399239.72986923	37399162.21740662	37400716.22986923	37401465.22986923	883.0398735199879
Jharkhand	susceptible	2020-05-24	0	37395331.22986923	37397163.22986923	37399059.22986923	37398986.50304969	37400610.27986923	37401417.22986923	922.7702884247141
Jharkhand	susceptible	2020-05-25	0	37394988.22986923	37396857.22986923	37398896.22986923	37398809.451205224	37400458.15486923	37401299.22986923	960.9007991541727
Jharkhand	susceptible	2020-05-26	0	37394576.22986923	37396626.22986923	37398712.72986923	37398625.251304924	37400375.079869226	37401234.22986923	999.8021580702366
Jharkhand	susceptible	2020-05-27	0	37394149.22986923	37396368.22986923	37398524.72986923	37398433.112720676	37400264.279869236	37401151.22986923	1041.419369598575
Jharkhand	susceptible	2020-05-28	0	37393731.22986923	37396139.22986923	37398319.72986923	37398239.12966983	37400147.054869235	37401168.22986923	1084.1028023316885
Jharkhand	susceptible	2020-05-29	0	37393443.22986923	37395848.22986923	37398121.72986923	37398042.6261803	37400010.029869236	37401140.22986923	1128.5213392962792
Jharkhand	susceptible	2020-05-30	0	37393019.22986923	37395571.22986923	37397929.22986923	37397840.2488124	37399863.25486923	37401076.22986923	1174.484393086889
Jharkhand	susceptible	2020-05-31	0	37392620.22986923	37395276.22986923	37397724.22986923	37397634.064365745	37399757.829869226	37400983.22986923	1217.5648323915848
Jharkhand	susceptible	2020-06-01	0	37392293.22986923	37395045.22986923	37397587.22986923	37397488.28669874	37399665.829869226	37400927.22986923	1251.08550255298
Jharkhand	susceptible	2020-06-02	0	37391906.22986923	37394809.22986923	37397443.72986923	37397340.337047696	37399552.77986923	37400915.22986923	1284.6042483136646
Jharkhand	susceptible	2020-06-03	0	37391555.22986923	37394584.22986923	37397300.72986923	37397190.36496395	37399472.75486923	37400826.22986923	1318.4055081707734
Jharkhand	susceptible	2020-06-04	0	37391291.22986923	37394343.22986923	37397141.22986923	37397037.983608015	37399382.22986923	37400743.22986923	1353.6799766105544
Jharkhand	susceptible	2020-06-05	0	37390969.22986923	37394096.22986923	37396994.22986923	37396884.99856315	37399335.10486923	37400684.22986923	1388.112809756225
Jharkhand	susceptible	2020-06-06	0	37390653.22986923	37393860.22986923	37396847.22986923	37396730.17004869	37399218.72986923	37400566.22986923	1423.0266850505375
Jharkhand	susceptible	2020-06-07	0	37390322.22986923	37393701.22986923	37396691.22986923	37396575.64961001	37399107.72986923	37400492.22986923	1458.8546023173137
Jharkhand	susceptible	2020-06-08	0	37390096.22986923	37393504.22986923	37396555.22986923	37396419.94073663	37399020.67986923	37400322.22986923	1495.228373215196
Jharkhand	susceptible	2020-06-09	0	37389733.22986923	37393246.22986923	37396410.22986923	37396263.17503374	37398900.85486923	37400221.22986923	1531.4740159147111
Jharkhand	susceptible	2020-06-10	0	37389459.22986923	37393024.22986923	37396255.22986923	37396104.411324866	37398781.22986923	37400135.22986923	1565.2035585452556
Jharkhand	susceptible	2020-06-11	0	37389179.22986923	37392806.22986923	37396090.72986923	37395945.55738668	37398703.25486923	37400067.22986923	1599.3748180479429
Jharkhand	susceptible	2020-06-12	0	37388840.22986923	37392587.22986923	37395946.72986923	37395786.423787475	37398621.72986923	37400029.22986923	1632.90248303303
Jharkhand	susceptible	2020-06-13	0	37388527.22986923	37392380.22986923	37395777.22986923	37395625.12518329	37398559.929869235	37399962.22986923	1668.7943532288016
Jharkhand	susceptible	2020-06-14	0	37388257.22986923	37392186.22986923	37395630.22986923	37395466.61969974	37398452.72986923	37399922.22986923	1704.684622236175
Jharkhand	susceptible	2020-06-15	0	37387871.22986923	37391946.22986923	37395466.72986923	37395307.5374465	37398322.929869235	37399818.22986923	1741.1535456364113
Jharkhand	susceptible	2020-06-16	0	37387508.22986923	37391691.22986923	37395298.72986923	37395146.433757566	37398186.554869235	37399819.22986923	1778.7212988124406
Jharkhand	susceptible	2020-06-17	0	37387191.22986923	37391476.22986923	37395131.72986923	37394981.91331888	37398050.00486923	37399739.22986923	1814.001611974015
Jharkhand	susceptible	2020-06-18	0	37386824.22986923	37391205.22986923	37394997.72986923	37394816.98111549	37397976.47986923	37399664.22986923	1852.6441997145655
Jharkhand	susceptible	2020-06-19	0	37386521.22986923	37390962.22986923	37394816.22986923	37394653.94771569	37397921.80486923	37399585.22986923	1891.6461914692218
Jharkhand	susceptible	2020-06-20	0	37386170.22986923	37390719.22986923	37394669.72986923	37394490.57732686	37397843.154869236	37399567.22986923	1929.5024582884132
