state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292852.483702	34292904.483702	34292971.483702	34292972.18260529	34293045.483702	34293088.483702	36.62147821634744
Assam	susceptible	2020-04-03	0	34292793.483702	34292860.483702	34292967.483702	34292968.57742084	34293076.408702	34293162.483702	53.38799983446284
Assam	susceptible	2020-04-04	0	34292750.483702	34292831.483702	34292964.483702	34292963.875526525	34293087.408702	34293212.483702	65.66686481353483
Assam	susceptible	2020-04-05	0	34292649.483702	34292813.483702	34292960.483702	34292962.019095816	34293108.333702	34293231.483702	74.66063046528251
Assam	susceptible	2020-04-06	0	34292655.483702	34292791.483702	34292958.483702	34292957.570441775	34293120.483702	34293263.483702	83.10588234887771
Assam	susceptible	2020-04-07	0	34292691.483702	34292776.483702	34292955.483702	34292953.59436999	34293132.483702	34293284.483702	91.58203529463378
Assam	susceptible	2020-04-08	0	34292661.483702	34292765.483702	34292952.483702	34292949.609325126	34293137.408702	34293313.483702	99.56406877917605
Assam	susceptible	2020-04-09	0	34292631.483702	34292746.483702	34292947.983702	34292944.56994327	34293150.03370199	34293341.483702	102.66231649197098
Assam	susceptible	2020-04-10	0	34292575.483702	34292722.483702	34292940.483702	34292937.64621446	34293150.108702	34293381.483702	107.98045877077853
Assam	susceptible	2020-04-11	0	34292554.483702	34292703.483702	34292932.483702	34292930.473731905	34293145.40870199	34293352.483702	114.4198173583454
Assam	susceptible	2020-04-12	0	34292542.483702	34292680.483702	34292924.483702	34292923.377022035	34293147.333702	34293360.483702	121.02941557268032
Assam	susceptible	2020-04-13	0	34292525.483702	34292668.483702	34292915.483702	34292916.72796919	34293161.258701995	34293382.483702	127.68890732289616
Assam	susceptible	2020-04-14	0	34292515.483702	34292649.483702	34292904.483702	34292907.07393131	34293156.483702	34293440.483702	133.69357795336379
Assam	susceptible	2020-04-15	0	34292481.483702	34292616.483702	34292898.983702	34292894.62976381	34293159.40870199	34293458.483702	140.28489656202788
Assam	susceptible	2020-04-16	0	34292413.483702	34292595.483702	34292883.483702	34292883.60832812	34293146.483702	34293506.483702	145.46380357129098
Assam	susceptible	2020-04-17	0	34292409.483702	34292568.483702	34292875.983702	34292872.190082856	34293161.483702	34293495.483702	150.90650680321244
Assam	susceptible	2020-04-18	0	34292402.483702	34292549.483702	34292859.483702	34292857.96326331	34293158.18370199	34293504.483702	156.61881458680799
Assam	susceptible	2020-04-19	0	34292384.483702	34292526.483702	34292839.483702	34292843.32118953	34293145.258701995	34293506.483702	161.28632007007286
Assam	susceptible	2020-04-20	0	34292357.483702	34292489.483702	34292826.483702	34292829.04701207	34293143.108702	34293462.483702	165.5393570201413
Assam	susceptible	2020-04-21	0	34292290.483702	34292473.483702	34292808.983702	34292812.873034	34293141.408702	34293461.483702	169.8693515511748
Assam	susceptible	2020-04-22	0	34292252.483702	34292450.483702	34292791.483702	34292793.854589336	34293125.483702	34293503.483702	174.42953109221145
Assam	susceptible	2020-04-23	0	34292216.483702	34292425.483702	34292780.983702	34292775.52408086	34293112.408702	34293487.483702	178.93927887403865
Assam	susceptible	2020-04-24	0	34292189.483702	34292394.483702	34292757.483702	34292754.52657338	34293107.108702	34293492.483702	184.4520993916742
Assam	susceptible	2020-04-25	0	34292159.483702	34292329.483702	34292733.483702	34292731.69407089	34293098.333702	34293510.483702	192.12433354467578
Assam	susceptible	2020-04-26	0	34292158.483702	34292315.483702	34292707.483702	34292708.61331316	34293094.183702	34293513.483702	198.75154950065055
Assam	susceptible	2020-04-27	0	34292070.483702	34292270.483702	34292683.483702	34292682.96625434	34293075.483702	34293519.483702	205.6799337277622
Assam	susceptible	2020-04-28	0	34292014.483702	34292238.483702	34292652.483702	34292654.5285674	34293053.483702	34293485.483702	211.58008012884002
Assam	susceptible	2020-04-29	0	34291969.483702	34292179.483702	34292624.483702	34292624.12278475	34293045.258701995	34293426.483702	217.04201815695748
Assam	susceptible	2020-04-30	0	34291847.483702	34292138.483702	34292592.483702	34292592.96924537	34293025.258701995	34293403.483702	224.2475157233344
Assam	susceptible	2020-05-01	0	34291753.483702	34292081.483702	34292550.483702	34292554.261369	34293005.03370199	34293348.483702	230.94463048813802
