state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229760.55074745	82229850.55074745	82229966.55074745	82229967.32642044	82230081.55074745	82230157.55074745	59.71800133386054
Madhya Pradesh	susceptible	2020-04-03	0	82229620.55074745	82229687.55074745	82229844.05074745	82229844.49242243	82229998.32574746	82230084.55074745	81.19729245792057
Madhya Pradesh	susceptible	2020-04-04	0	82229388.55074745	82229493.55074745	82229687.05074745	82229686.11754705	82229877.40074746	82229979.55074745	103.33865392296899
Madhya Pradesh	susceptible	2020-04-05	0	82229118.55074745	82229254.55074745	82229505.55074745	82229502.04027887	82229732.55074745	82229855.55074745	122.99049965914823
Madhya Pradesh	susceptible	2020-04-06	0	82228881.55074745	82229027.55074745	82229304.05074745	82229300.79152513	82229555.47574745	82229724.55074745	136.13824000473045
Madhya Pradesh	susceptible	2020-04-07	0	82228629.55074745	82228772.55074745	82229085.55074745	82229081.1220336	82229370.47574745	82229580.55074745	152.98636429359794
Madhya Pradesh	susceptible	2020-04-08	0	82228346.55074745	82228510.55074745	82228843.55074745	82228841.82392791	82229143.40074745	82229364.55074745	168.0470901504024
Madhya Pradesh	susceptible	2020-04-09	0	82228084.55074745	82228211.55074745	82228585.55074745	82228584.02532372	82228926.47574747	82229072.55074745	183.62561165404875
Madhya Pradesh	susceptible	2020-04-10	0	82227759.55074745	82227914.55074745	82228314.55074745	82228313.63549322	82228706.47574747	82228853.55074745	196.20152828518866
Madhya Pradesh	susceptible	2020-04-11	0	82227426.55074745	82227597.55074745	82228026.55074745	82228024.46899273	82228447.40074746	82228553.55074745	214.11024069029943
Madhya Pradesh	susceptible	2020-04-12	0	82226964.55074745	82227258.55074745	82227723.05074745	82227719.37876341	82228156.57574746	82228320.55074745	230.15073961613714
Madhya Pradesh	susceptible	2020-04-13	0	82226502.55074745	82226895.55074745	82227397.05074745	82227396.87028883	82227854.55074745	82228054.55074745	246.46111015824675
Madhya Pradesh	susceptible	2020-04-14	0	82226165.55074745	82226520.55074745	82227064.05074745	82227056.8004982	82227550.17574745	82227776.55074745	265.9507629386954
Madhya Pradesh	susceptible	2020-04-15	0	82225657.55074745	82226018.55074745	82226610.05074745	82226596.33888304	82227152.25074746	82227363.55074745	282.9243997602224
Madhya Pradesh	susceptible	2020-04-16	0	82225113.55074745	82225499.55074745	82226115.55074745	82226106.91664974	82226686.40074746	82226989.55074745	298.4464658519516
Madhya Pradesh	susceptible	2020-04-17	0	82224553.55074745	82224955.55074745	82225590.55074745	82225587.27258195	82226195.25074744	82226606.55074745	317.36397901178754
Madhya Pradesh	susceptible	2020-04-18	0	82223961.55074745	82224368.55074745	82225030.05074745	82225029.50139551	82225693.47574745	82226002.55074745	336.73833963200025
