state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519131.24177127	119519201.24177127	119519338.24177127	119519337.5119607	119519478.16677126	119519571.24177127	70.8042768676893
Bihar	susceptible	2020-04-03	0	119519026.24177127	119519114.24177127	119519309.24177127	119519308.51495172	119519498.16677126	119519654.24177127	99.85232416419358
Bihar	susceptible	2020-04-04	0	119518886.24177127	119519031.24177127	119519271.74177127	119519275.75971743	119519527.16677126	119519662.24177127	123.40247457934257
Bihar	susceptible	2020-04-05	0	119518762.24177127	119518976.24177127	119519236.24177127	119519240.7562279	119519530.24177127	119519698.24177127	142.90067804488007
Bihar	susceptible	2020-04-06	0	119518628.24177127	119518913.24177127	119519201.24177127	119519201.38633756	119519523.01677126	119519733.24177127	159.81434590414185
Bihar	susceptible	2020-04-07	0	119518602.24177127	119518825.24177127	119519165.24177127	119519164.44117306	119519515.71677127	119519778.24177127	171.07216487425256
Bihar	susceptible	2020-04-08	0	119518517.24177127	119518767.24177127	119519128.24177127	119519123.57178123	119519476.16677126	119519751.24177127	181.56204323606448
Bihar	susceptible	2020-04-09	0	119518430.24177127	119518679.24177127	119519081.24177127	119519077.77118303	119519448.09177126	119519783.24177127	194.4680499079446
Bihar	susceptible	2020-04-10	0	119518346.24177127	119518595.24177127	119519029.24177127	119519029.10219	119519439.16677126	119519684.24177127	207.59659838133456
Bihar	susceptible	2020-04-11	0	119518290.24177127	119518556.24177127	119518973.74177127	119518983.51445322	119519412.16677126	119519606.24177127	216.55396989710744
Bihar	susceptible	2020-04-12	0	119518264.24177127	119518488.24177127	119518926.24177127	119518931.56181115	119519399.24177127	119519646.24177127	229.78335594032586
Bihar	susceptible	2020-04-13	0	119518153.24177127	119518410.24177127	119518879.74177127	119518881.823526	119519359.41677128	119519610.24177127	240.35086801656416
Bihar	susceptible	2020-04-14	0	119518069.24177127	119518350.24177127	119518829.74177127	119518832.3120604	119519320.01677127	119519575.24177127	249.4579303436715
Bihar	susceptible	2020-04-15	0	119517929.24177127	119518233.24177127	119518728.24177127	119518734.7352907	119519252.86677127	119519491.24177127	257.6808469557811
Bihar	susceptible	2020-04-16	0	119517685.24177127	119518136.24177127	119518629.74177127	119518633.11066459	119519165.71677127	119519426.24177127	266.2021902608232
Bihar	susceptible	2020-04-17	0	119517551.24177127	119518012.24177127	119518518.74177127	119518528.29112321	119519072.94177127	119519454.24177127	271.90229802309256
Bihar	susceptible	2020-04-18	0	119517444.24177127	119517877.24177127	119518406.74177127	119518415.98205043	119518973.16677126	119519335.24177127	282.61172132131804
Bihar	susceptible	2020-04-19	0	119517311.24177127	119517758.24177127	119518293.24177127	119518302.27467257	119518868.41677126	119519239.24177127	289.4268074793814
Bihar	susceptible	2020-04-20	0	119517140.24177127	119517621.24177127	119518173.74177127	119518174.80857086	119518745.86677127	119519254.24177127	295.5796979883124
Bihar	susceptible	2020-04-21	0	119517114.24177127	119517490.24177127	119518042.24177127	119518045.47606838	119518622.34177126	119519220.24177127	301.89672795705434
Bihar	susceptible	2020-04-22	0	119516895.24177127	119517339.24177127	119517909.24177127	119517911.05533059	119518511.01677127	119519123.24177127	311.3338269121852
Bihar	susceptible	2020-04-23	0	119516801.24177127	119517155.24177127	119517753.74177127	119517762.64306737	119518367.86677127	119518990.24177127	319.4470484310869
Bihar	susceptible	2020-04-24	0	119516597.24177127	119516985.24177127	119517598.24177127	119517604.10717505	119518253.66677128	119518933.24177127	332.7161241922086
Bihar	susceptible	2020-04-25	0	119516399.24177127	119516811.24177127	119517433.74177127	119517435.33000655	119518094.16677126	119518721.24177127	343.0313765153798
Bihar	susceptible	2020-04-26	0	119516220.24177127	119516596.24177127	119517257.24177127	119517256.31854096	119517944.96677127	119518584.24177127	353.3669991557933
Bihar	susceptible	2020-04-27	0	119515920.24177127	119516358.24177127	119517058.24177127	119517063.96260875	119517748.01677126	119518326.24177127	367.24616304977275
Bihar	susceptible	2020-04-28	0	119515627.24177127	119516122.24177127	119516851.24177127	119516858.04835153	119517595.86677127	119518159.24177127	381.5691796329745
Bihar	susceptible	2020-04-29	0	119515406.24177127	119515863.24177127	119516629.74177127	119516641.15154195	119517383.24177127	119518095.24177127	398.4475032941063
Bihar	susceptible	2020-04-30	0	119515096.24177127	119515595.24177127	119516392.24177127	119516410.20687595	119517186.86677127	119517904.24177127	413.644954754781
Bihar	susceptible	2020-05-01	0	119514916.24177127	119515331.24177127	119516153.74177127	119516160.65503149	119516933.86677125	119517628.24177127	423.581897438147
Bihar	susceptible	2020-05-02	0	119514594.24177127	119515000.24177127	119515884.74177127	119515894.2572249	119516718.94177125	119517541.24177127	436.6466096136996
Bihar	susceptible	2020-05-03	0	119514239.24177127	119514695.24177127	119515605.74177127	119515610.62312719	119516453.19177125	119517302.24177127	451.1518736196387
Bihar	susceptible	2020-05-04	0	119514046.24177127	119514533.24177127	119515458.24177127	119515468.07227974	119516344.49177127	119517254.24177127	462.41937273982103
Bihar	susceptible	2020-05-05	0	119513872.24177127	119514361.24177127	119515300.24177127	119515310.32252899	119516220.09177127	119516988.24177127	472.3494841175976
Bihar	susceptible	2020-05-06	0	119513722.24177127	119514185.24177127	119515123.24177127	119515144.55283807	119516050.86677127	119516913.24177127	484.4119063333906
Bihar	susceptible	2020-05-07	0	119513596.24177127	119513971.24177127	119514957.74177127	119514978.64306737	119515926.56677127	119516800.24177127	499.05302204608665
Bihar	susceptible	2020-05-08	0	119513351.24177127	119513752.24177127	119514787.24177127	119514803.73828174	119515789.94177127	119516615.24177127	510.94491575609584
Bihar	susceptible	2020-05-09	0	119513118.24177127	119513600.24177127	119514608.24177127	119514623.55483209	119515624.86677127	119516411.24177127	519.552122245991
Bihar	susceptible	2020-05-10	0	119512879.24177127	119513382.24177127	119514425.24177127	119514441.50896966	119515473.01677126	119516154.24177127	532.1573799723936
Bihar	susceptible	2020-05-11	0	119512558.24177127	119513137.24177127	119514247.24177127	119514257.8349916	119515295.16677126	119516046.24177127	546.0516922746333
Bihar	susceptible	2020-05-12	0	119512342.24177127	119512941.24177127	119514063.24177127	119514066.86091384	119515134.94177127	119515830.24177127	558.7996765629822
Bihar	susceptible	2020-05-13	0	119512040.24177127	119512732.24177127	119513872.24177127	119513874.69840138	119514988.79177126	119515655.24177127	574.6308013454
Bihar	susceptible	2020-05-14	0	119511747.24177127	119512521.24177127	119513678.24177127	119513679.55283807	119514836.11677127	119515453.24177127	586.525730193285
Bihar	susceptible	2020-05-15	0	119511479.24177127	119512309.24177127	119513473.74177127	119513480.89830168	119514653.41677126	119515327.24177127	598.7952378212381
Bihar	susceptible	2020-05-16	0	119511179.24177127	119512033.24177127	119513273.74177127	119513274.84047516	119514453.41677126	119515019.24177127	611.8561327786844
Bihar	susceptible	2020-05-17	0	119510938.24177127	119511826.24177127	119513058.24177127	119513065.212858	119514293.41677126	119514846.24177127	625.0391060645811
Bihar	susceptible	2020-05-18	0	119510414.24177127	119511343.24177127	119512654.24177127	119512665.40528074	119513930.01677127	119514531.24177127	648.5287351821972
Bihar	susceptible	2020-05-19	0	119509708.24177127	119510907.24177127	119512238.24177127	119512252.78613816	119513568.09177126	119514197.24177127	673.6847785289535
Bihar	susceptible	2020-05-20	0	119509193.24177127	119510484.24177127	119511818.74177127	119511829.39880018	119513171.79177126	119513924.24177127	696.0317895711656
Bihar	susceptible	2020-05-21	0	119508594.24177127	119509986.24177127	119511368.74177127	119511377.75971743	119512792.34177126	119513464.24177127	721.1350082202065
Bihar	susceptible	2020-05-22	0	119508118.24177127	119509436.24177127	119510902.74177127	119510907.5234263	119512349.16677126	119513018.24177127	744.4743613885939
Bihar	susceptible	2020-05-23	0	119507534.24177127	119508869.24177127	119510418.74177127	119510403.934194	119511896.09177127	119512627.24177127	774.4987124301534
Bihar	susceptible	2020-05-24	0	119506912.24177127	119508213.24177127	119509869.74177127	119509865.09172142	119511434.46677126	119512177.24177127	807.5370060302051
Bihar	susceptible	2020-05-25	0	119506287.24177127	119507599.24177127	119509292.24177127	119509286.72930865	119510945.81677127	119511790.24177127	841.2832170571332
Bihar	susceptible	2020-05-26	0	119505619.24177127	119506879.24177127	119508696.24177127	119508674.40627775	119510418.51677126	119511190.24177127	874.5940821611621
Bihar	susceptible	2020-05-27	0	119504704.24177127	119506135.24177127	119508022.24177127	119508015.0114622	119509853.86677127	119510691.24177127	916.7451860908441
Bihar	susceptible	2020-05-28	0	119503869.24177127	119505336.24177127	119507315.24177127	119507309.74326678	119509201.59177126	119510137.24177127	958.5578906649112
Bihar	susceptible	2020-05-29	0	119502881.24177127	119504476.24177127	119506568.74177127	119506551.27417406	119508520.06677127	119509410.24177127	1001.3057236377614
Bihar	susceptible	2020-05-30	0	119501930.24177127	119503589.24177127	119505754.24177127	119505735.19989689	119507853.56677127	119508757.24177127	1057.0637297239316
Bihar	susceptible	2020-05-31	0	119500899.24177127	119502612.24177127	119504884.24177127	119504862.44516109	119507003.01677126	119508025.24177127	1108.9358449505717
Bihar	susceptible	2020-06-01	0	119500163.24177127	119501805.24177127	119504186.24177127	119504177.63060476	119506408.39177127	119507500.24177127	1154.6067783576
Bihar	susceptible	2020-06-02	0	119499418.24177127	119501018.24177127	119503462.74177127	119503451.33698562	119505756.56677127	119506839.24177127	1199.950649021609
Bihar	susceptible	2020-06-03	0	119498665.24177127	119500103.24177127	119502706.24177127	119502677.91674633	119505161.86677127	119506206.24177127	1253.501643214675
Bihar	susceptible	2020-06-04	0	119497764.24177127	119499176.24177127	119501888.24177127	119501865.4571252	119504381.89177126	119505536.24177127	1304.2887920630412
Bihar	susceptible	2020-06-05	0	119496785.24177127	119498204.24177127	119501024.74177127	119501015.91026579	119503626.54177126	119504930.24177127	1362.3145901695054
Bihar	susceptible	2020-06-06	0	119495719.24177127	119497213.24177127	119500173.74177127	119500131.8783615	119502869.79177126	119504236.24177127	1419.9916155239382
Bihar	susceptible	2020-06-07	0	119494714.24177127	119496126.24177127	119499244.24177127	119499210.64256887	119502141.76677126	119503537.24177127	1480.1444585410775
Bihar	susceptible	2020-06-08	0	119493651.24177127	119495106.24177127	119498273.74177127	119498244.0797573	119501328.76677126	119502944.24177127	1543.252865024818
Bihar	susceptible	2020-06-09	0	119492416.24177127	119493959.24177127	119497271.24177127	119497243.98454295	119500379.79177126	119502188.24177127	1612.9630883787484
Bihar	susceptible	2020-06-10	0	119491256.24177127	119492718.24177127	119496237.74177127	119496207.34894973	119499468.49177125	119501502.24177127	1683.5646838974571
Bihar	susceptible	2020-06-11	0	119489967.24177127	119491492.24177127	119495138.24177127	119495130.0014921	119498514.94177127	119500635.24177127	1757.637876205277
Bihar	susceptible	2020-06-12	0	119488434.24177127	119490211.24177127	119494044.74177127	119494014.3010933	119497524.99177127	119499660.24177127	1837.1750483472395
Bihar	susceptible	2020-06-13	0	119487120.24177127	119488844.24177127	119492854.74177127	119492852.85343628	119496479.79177126	119498844.24177127	1916.5591025187748
Bihar	susceptible	2020-06-14	0	119485769.24177127	119487481.24177127	119491647.24177127	119491644.52392481	119495539.06677127	119497792.24177127	2001.9289032476213
Bihar	susceptible	2020-06-15	0	119484264.24177127	119486039.24177127	119490403.74177127	119490394.03987695	119494393.69177127	119496836.24177127	2087.6378657655064
Bihar	susceptible	2020-06-16	0	119482711.24177127	119484503.24177127	119489110.74177127	119489097.51844126	119493242.84177127	119495954.24177127	2179.4367200342053
Bihar	susceptible	2020-06-17	0	119481066.24177127	119482951.24177127	119487765.24177127	119487753.99451303	119492041.16677126	119494847.24177127	2276.7799610116604
Bihar	susceptible	2020-06-18	0	119479439.24177127	119481346.24177127	119486367.74177127	119486364.30607834	119490871.96677126	119493802.24177127	2379.912312695625
Bihar	susceptible	2020-06-19	0	119477684.24177127	119479674.24177127	119484956.74177127	119484916.89929868	119489710.46677126	119492727.24177127	2481.684720091319
