state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794876.9300039	65794929.9300039	65795033.9300039	65795032.4414695	65795138.85500389	65795228.9300039	53.40634616871955
Karnataka	susceptible	2020-04-03	0	65794725.9300039	65794794.9300039	65794942.4300039	65794940.471878275	65795077.85500389	65795137.9300039	73.56879290463421
Karnataka	susceptible	2020-04-04	0	65794574.9300039	65794645.9300039	65794825.9300039	65794823.805377774	65794992.85500389	65795090.9300039	87.7042613736202
Karnataka	susceptible	2020-04-05	0	65794392.9300039	65794486.9300039	65794685.9300039	65794689.277960025	65794892.63000389	65795024.9300039	104.23286749211073
Karnataka	susceptible	2020-04-06	0	65794225.9300039	65794325.9300039	65794545.9300039	65794545.337780565	65794756.85500389	65794884.9300039	114.2688578037432
Karnataka	susceptible	2020-04-07	0	65793960.9300039	65794154.9300039	65794397.4300039	65794392.17377259	65794630.4800039	65794735.9300039	126.77552174758192
Karnataka	susceptible	2020-04-08	0	65793726.9300039	65793962.9300039	65794229.9300039	65794228.83429103	65794490.8550039	65794657.9300039	137.67680086237704
Karnataka	susceptible	2020-04-09	0	65793541.9300039	65793783.9300039	65794068.9300039	65794063.979854345	65794333.48000389	65794537.9300039	146.37867188431002
Karnataka	susceptible	2020-04-10	0	65793344.9300039	65793592.9300039	65793890.9300039	65793892.76948545	65794188.705003895	65794405.9300039	158.46690246674584
Karnataka	susceptible	2020-04-11	0	65793081.9300039	65793406.9300039	65793714.9300039	65793717.72561706	65794044.705003895	65794316.9300039	168.69251906117523
Karnataka	susceptible	2020-04-12	0	65792921.9300039	65793208.9300039	65793537.4300039	65793541.59052234	65793876.7800039	65794096.9300039	173.926959773945
Karnataka	susceptible	2020-04-13	0	65792775.9300039	65793017.9300039	65793356.9300039	65793362.165298015	65793716.705003895	65794014.9300039	182.74796831905252
Karnataka	susceptible	2020-04-14	0	65792534.9300039	65792818.9300039	65793172.9300039	65793181.66280549	65793586.85500389	65793795.9300039	194.40920120476645
Karnataka	susceptible	2020-04-15	0	65792381.9300039	65792603.9300039	65792979.9300039	65792990.18424118	65793420.4050039	65793642.9300039	201.92623963237992
Karnataka	susceptible	2020-04-16	0	65792147.9300039	65792413.9300039	65792793.9300039	65792799.183244176	65793225.7050039	65793515.9300039	210.98417365077555
Karnataka	susceptible	2020-04-17	0	65791978.9300039	65792204.9300039	65792607.4300039	65792604.46091118	65793045.9300039	65793430.9300039	219.20377530648256
Karnataka	susceptible	2020-04-18	0	65791786.9300039	65791977.9300039	65792405.9300039	65792409.16629502	65792876.73000389	65793245.9300039	227.7997663176987
Karnataka	susceptible	2020-04-19	0	65791519.9300039	65791764.9300039	65792208.4300039	65792212.59151935	65792707.78000389	65793110.9300039	238.536311298916
Karnataka	susceptible	2020-04-20	0	65791347.9300039	65791546.9300039	65792004.4300039	65792011.32531796	65792524.1800039	65793015.9300039	246.42120245130758
Karnataka	susceptible	2020-04-21	0	65791155.9300039	65791351.9300039	65791799.4300039	65791809.148847364	65792333.9800039	65792823.9300039	253.83183896342834
Karnataka	susceptible	2020-04-22	0	65790972.9300039	65791097.9300039	65791600.4300039	65791606.65333391	65792150.7800039	65792752.9300039	264.81425780089296
Karnataka	susceptible	2020-04-23	0	65790720.9300039	65790868.9300039	65791392.4300039	65791403.72212753	65791950.8550039	65792626.9300039	274.16390926122784
Karnataka	susceptible	2020-04-24	0	65790472.9300039	65790668.9300039	65791188.4300039	65791200.72711257	65791767.85500389	65792402.9300039	280.3652201238803
Karnataka	susceptible	2020-04-25	0	65790169.9300039	65790441.9300039	65790984.4300039	65790995.33528804	65791567.63000389	65792227.9300039	290.19308254138997
Karnataka	susceptible	2020-04-26	0	65789877.9300039	65790230.9300039	65790776.9300039	65790786.83827907	65791365.9300039	65791901.9300039	300.36320170492087
Karnataka	susceptible	2020-04-27	0	65789620.9300039	65790020.9300039	65790556.9300039	65790574.51126013	65791189.25500389	65791686.9300039	306.9786129635899
Karnataka	susceptible	2020-04-28	0	65789367.9300039	65789774.9300039	65790352.9300039	65790362.4305024	65790979.10500389	65791440.9300039	313.77359599162605
Karnataka	susceptible	2020-04-29	0	65789049.9300039	65789557.9300039	65790138.9300039	65790148.089525335	65790789.40500389	65791249.9300039	321.5060362314736
Karnataka	susceptible	2020-04-30	0	65788800.9300039	65789315.9300039	65789926.9300039	65789931.18025315	65790579.85500389	65791115.9300039	331.9872917524737
Karnataka	susceptible	2020-05-01	0	65788652.9300039	65789062.9300039	65789709.9300039	65789713.30487927	65790374.330003895	65790887.9300039	340.37728252426786
Karnataka	susceptible	2020-05-02	0	65788315.9300039	65788825.9300039	65789487.4300039	65789496.37118037	65790191.2550039	65790683.9300039	351.982263038787
Karnataka	susceptible	2020-05-03	0	65788172.9300039	65788587.9300039	65789273.4300039	65789274.80487927	65789996.0300039	65790497.9300039	358.67997258543045
Karnataka	susceptible	2020-05-04	0	65787910.9300039	65788392.9300039	65789061.4300039	65789066.584540285	65789791.48000389	65790299.9300039	362.54309632462787
Karnataka	susceptible	2020-05-05	0	65787710.9300039	65788163.9300039	65788854.4300039	65788864.99032294	65789603.85500389	65790111.9300039	366.8769654081637
Karnataka	susceptible	2020-05-06	0	65787446.9300039	65787949.9300039	65788653.4300039	65788656.471878275	65789436.4050039	65789875.9300039	376.82024934608734
Karnataka	susceptible	2020-05-07	0	65787137.9300039	65787717.9300039	65788444.4300039	65788443.76699293	65789228.6300039	65789671.9300039	386.3000378254573
Karnataka	susceptible	2020-05-08	0	65786861.9300039	65787473.9300039	65788232.9300039	65788231.20617538	65789037.4050039	65789482.9300039	391.5930467160359
Karnataka	susceptible	2020-05-09	0	65786685.9300039	65787275.9300039	65788016.4300039	65788021.213652946	65788839.10500389	65789274.9300039	398.48120805611694
Karnataka	susceptible	2020-05-10	0	65786371.9300039	65787013.9300039	65787812.9300039	65787806.110462524	65788624.330003895	65789087.9300039	407.32610309093815
Karnataka	susceptible	2020-05-11	0	65786094.9300039	65786819.9300039	65787596.4300039	65787589.075068705	65788419.5550039	65788881.9300039	416.2959078274882
Karnataka	susceptible	2020-05-12	0	65785889.9300039	65786606.9300039	65787385.4300039	65787372.35024318	65788194.85500389	65788699.9300039	423.9231272774655
Karnataka	susceptible	2020-05-13	0	65785683.9300039	65786372.9300039	65787157.9300039	65787156.3188374	65787996.8800039	65788473.9300039	432.9696399768669
Karnataka	susceptible	2020-05-14	0	65785452.9300039	65786134.9300039	65786945.4300039	65786938.88264597	65787805.9050039	65788330.9300039	441.92372392673866
Karnataka	susceptible	2020-05-15	0	65785233.9300039	65785859.9300039	65786717.4300039	65786720.02721227	65787599.40500389	65788157.9300039	452.1085511664489
Karnataka	susceptible	2020-05-16	0	65784985.9300039	65785640.9300039	65786498.4300039	65786501.87068186	65787380.6550039	65787933.9300039	460.99839992531344
Karnataka	susceptible	2020-05-17	0	65784716.9300039	65785402.9300039	65786287.9300039	65786285.000791535	65787168.85500389	65787767.9300039	468.38381276163227
Karnataka	susceptible	2020-05-18	0	65783480.9300039	65784268.9300039	65785204.4300039	65785196.55363301	65786134.25500389	65786683.9300039	497.28690936120057
Karnataka	susceptible	2020-05-19	0	65782180.9300039	65783106.9300039	65784107.4300039	65784100.3971026	65785099.78000389	65785714.9300039	534.0474118386542
Karnataka	susceptible	2020-05-20	0	65780788.9300039	65781859.9300039	65782931.9300039	65782929.92202783	65784006.85500389	65784713.9300039	569.4934721221482
Karnataka	susceptible	2020-05-21	0	65779251.9300039	65780448.9300039	65781639.9300039	65781633.405577175	65782784.1300039	65783477.9300039	611.9621319625417
Karnataka	susceptible	2020-05-22	0	65777645.9300039	65778913.9300039	65780161.4300039	65780168.72412154	65781414.78000389	65782175.9300039	661.3553615805522
Karnataka	susceptible	2020-05-23	0	65775794.9300039	65777142.9300039	65778486.4300039	65778502.22860809	65779920.8050039	65780637.9300039	721.9506534283365
Karnataka	susceptible	2020-05-24	0	65773620.9300039	65775063.9300039	65776557.9300039	65776589.439475484	65778149.705003895	65778813.9300039	793.0559687045742
Karnataka	susceptible	2020-05-25	0	65771115.9300039	65772673.9300039	65774351.4300039	65774391.1747696	65776135.0300039	65776965.9300039	878.6079546099163
Karnataka	susceptible	2020-05-26	0	65768344.9300039	65769941.9300039	65771858.9300039	65771863.552137494	65773797.73000389	65774762.9300039	976.5083527992588
Karnataka	susceptible	2020-05-27	0	65765121.9300039	65766757.9300039	65768941.4300039	65768951.09999393	65771078.2550039	65772190.9300039	1091.1458997732077
Karnataka	susceptible	2020-05-28	0	65761347.9300039	65763151.9300039	65765621.4300039	65765603.61644457	65767948.10500389	65769130.9300039	1228.3754691844472
