state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663948.2068987293	663961.2068987293	663972.2068987293	663971.8709067054	663981.2068987293	663987.2068987293	5.326505487324099
Sikkim	susceptible	2020-04-03	0	663946.2068987293	663956.2068987293	663971.2068987293	663971.3514650305	663986.2068987293	663992.2068987293	7.530132057764076
Sikkim	susceptible	2020-04-04	0	663939.2068987293	663951.2068987293	663971.2068987293	663970.3853633355	663987.2068987293	664002.2068987293	9.244402742033449
Sikkim	susceptible	2020-04-05	0	663936.2068987293	663948.2068987293	663969.2068987293	663969.0822726077	663988.2068987293	664007.2068987293	10.420005741286976
Sikkim	susceptible	2020-04-06	0	663931.2068987293	663943.2068987293	663968.2068987293	663968.0553533654	663991.2068987293	664008.2068987293	11.908403419915958
Sikkim	susceptible	2020-04-07	0	663922.2068987293	663939.2068987293	663967.2068987293	663966.6037083006	663992.2068987293	664011.2068987293	13.170981906697897
Sikkim	susceptible	2020-04-08	0	663913.2068987293	663937.2068987293	663965.2068987293	663965.0772875628	663992.2068987293	664006.2068987293	14.024788989566247
Sikkim	susceptible	2020-04-09	0	663909.2068987293	663935.2068987293	663963.2068987293	663963.6007172737	663993.2068987293	664014.2068987293	14.905692178193402
Sikkim	susceptible	2020-04-10	0	663906.2068987293	663931.2068987293	663961.2068987293	663961.700418171	663992.1318987292	664014.2068987293	15.91635085639052
Sikkim	susceptible	2020-04-11	0	663896.2068987293	663928.2068987293	663960.2068987293	663960.3155727073	663993.1318987294	664009.2068987293	16.739852981388296
Sikkim	susceptible	2020-04-12	0	663887.2068987293	663925.2068987293	663959.2068987293	663958.8788827772	663992.2068987293	664010.2068987293	17.776312729276945
Sikkim	susceptible	2020-04-13	0	663881.2068987293	663920.2068987293	663958.2068987293	663957.4890522687	663991.1318987294	664012.2068987293	18.490532022348418
Sikkim	susceptible	2020-04-14	0	663878.2068987293	663917.2068987293	663957.2068987293	663955.9726016206	663991.1318987294	664012.2068987293	19.18820402445965
Sikkim	susceptible	2020-04-15	0	663873.2068987293	663914.2068987293	663955.2068987293	663955.2816744023	663992.2068987293	664008.2068987293	20.020783192338314
Sikkim	susceptible	2020-04-16	0	663864.2068987293	663912.2068987293	663955.2068987293	663954.3763902547	663994.1318987294	664015.2068987293	20.754810758097097
Sikkim	susceptible	2020-04-17	0	663854.2068987293	663912.2068987293	663954.2068987293	663953.7522626376	663992.2068987293	664015.2068987293	21.3391983918692
Sikkim	susceptible	2020-04-18	0	663852.2068987293	663911.2068987293	663953.2068987293	663953.1859615409	663992.2068987293	664019.2068987293	21.88534096767835
Sikkim	susceptible	2020-04-19	0	663849.2068987293	663909.2068987293	663953.2068987293	663952.5937382109	663994.2068987293	664023.2068987293	22.452365501999115
Sikkim	susceptible	2020-04-20	0	663849.2068987293	663906.2068987293	663952.7068987293	663951.9262407034	663994.2068987293	664025.2068987293	23.220502153893495
Sikkim	susceptible	2020-04-21	0	663845.2068987293	663905.2068987293	663952.2068987293	663951.6824720094	663998.2068987293	664028.2068987293	23.938013047295197
Sikkim	susceptible	2020-04-22	0	663846.2068987293	663901.2068987293	663952.2068987293	663951.0633294372	663998.2068987293	664042.2068987293	24.77568988037599
Sikkim	susceptible	2020-04-23	0	663844.2068987293	663901.2068987293	663951.2068987293	663950.587756157	663999.2068987293	664046.2068987293	25.466721496789763
Sikkim	susceptible	2020-04-24	0	663837.2068987293	663898.2068987293	663951.2068987293	663949.7801788888	664000.2068987293	664048.2068987293	25.92039117321546
Sikkim	susceptible	2020-04-25	0	663843.2068987293	663896.2068987293	663951.2068987293	663949.5169685199	663999.2068987293	664054.2068987293	26.608268418109965
Sikkim	susceptible	2020-04-26	0	663841.2068987293	663894.2068987293	663950.2068987293	663949.0164700155	663999.2068987293	664053.2068987293	26.951433404765726
Sikkim	susceptible	2020-04-27	0	663841.2068987293	663895.2068987293	663949.2068987293	663948.4202586495	664001.1318987294	664056.2068987293	27.584356582215527
Sikkim	susceptible	2020-04-28	0	663838.2068987293	663893.2068987293	663948.2068987293	663947.9337182707	664004.2068987293	664052.2068987293	28.2559216556037
Sikkim	susceptible	2020-04-29	0	663837.2068987293	663892.2068987293	663948.2068987293	663947.4431898559	664005.2068987293	664049.2068987293	28.771707362839464
Sikkim	susceptible	2020-04-30	0	663831.2068987293	663891.2068987293	663948.2068987293	663946.8968289387	664002.1318987292	664049.2068987293	29.209862697043913
Sikkim	susceptible	2020-05-01	0	663825.2068987293	663890.2068987293	663947.2068987293	663946.3654231561	664005.2068987293	664050.2068987293	29.4567540003413
Sikkim	susceptible	2020-05-02	0	663817.2068987293	663888.2068987293	663947.2068987293	663946.144087164	664006.2068987293	664046.2068987293	30.01116978082273
Sikkim	susceptible	2020-05-03	0	663814.2068987293	663889.2068987293	663945.2068987293	663945.4621330264	664007.2068987293	664042.2068987293	30.80230101706622
Sikkim	susceptible	2020-05-04	0	663800.2068987293	663879.2068987293	663941.2068987293	663940.1410961371	664005.0568987293	664041.2068987293	31.924454191914915
Sikkim	susceptible	2020-05-05	0	663785.2068987293	663871.2068987293	663936.2068987293	663935.2338179715	664000.2068987293	664035.2068987293	32.71756639116969
Sikkim	susceptible	2020-05-06	0	663760.2068987293	663864.2068987293	663930.2068987293	663929.9496704142	663996.2068987293	664035.2068987293	33.91745170413722
Sikkim	susceptible	2020-05-07	0	663734.2068987293	663853.2068987293	663925.2068987293	663924.1590422986	663993.1318987294	664034.2068987293	35.55943285436251
Sikkim	susceptible	2020-05-08	0	663722.2068987293	663840.2068987293	663918.2068987293	663917.366420165	663991.2068987293	664031.2068987293	37.73612932014869
Sikkim	susceptible	2020-05-09	0	663695.2068987293	663828.2068987293	663910.2068987293	663909.1261410025	663987.2068987293	664030.2068987293	40.32477831033072
Sikkim	susceptible	2020-05-10	0	663658.2068987293	663814.2068987293	663900.2068987293	663899.8629306336	663982.1318987292	664030.2068987293	43.46741364791014
Sikkim	susceptible	2020-05-11	0	663625.2068987293	663791.2068987293	663890.2068987293	663888.3753932457	663979.0568987294	664026.2068987293	47.80290460389274
Sikkim	susceptible	2020-05-12	0	663580.2068987293	663767.2068987293	663878.2068987293	663875.1959316306	663969.2068987293	664030.2068987293	53.27338389840097
Sikkim	susceptible	2020-05-13	0	663533.2068987293	663734.2068987293	663863.2068987293	663859.6894510722	663963.2068987293	664018.2068987293	59.815186636136175
Sikkim	susceptible	2020-05-14	0	663459.2068987293	663700.2068987293	663845.2068987293	663840.6346155788	663959.2068987293	664007.2068987293	68.11242096256335
Sikkim	susceptible	2020-05-15	0	663374.2068987293	663653.2068987293	663825.7068987293	663818.388852867	663950.0568987293	663999.2068987293	78.39942772035835
Sikkim	susceptible	2020-05-16	0	663274.2068987293	663596.2068987293	663803.2068987293	663791.7163703146	663939.2068987293	663994.2068987293	90.97733999148983
Sikkim	susceptible	2020-05-17	0	663160.2068987293	663531.2068987293	663772.2068987293	663759.7622327274	663924.2068987293	664000.2068987293	106.15292829683524
Sikkim	susceptible	2020-05-18	0	663051.2068987293	663472.2068987293	663746.2068987293	663732.1909465857	663914.1318987294	663998.2068987293	119.87631799056877
Sikkim	susceptible	2020-05-19	0	662926.2068987293	663394.2068987293	663715.7068987293	663699.16253183	663906.0568987293	663992.2068987293	136.8033672873006
Sikkim	susceptible	2020-05-20	0	662767.2068987293	663308.2068987293	663681.2068987293	663660.8589425978	663897.2068987293	663983.2068987293	157.03234716064162
Sikkim	susceptible	2020-05-21	0	662581.2068987293	663205.2068987293	663636.7068987293	663616.7029106935	663888.9068987294	663978.2068987293	179.97872023982603
Sikkim	susceptible	2020-05-22	0	662377.2068987293	663086.2068987293	663589.7068987293	663565.572302518	663880.1318987292	663976.2068987293	207.2473372007587
Sikkim	susceptible	2020-05-23	0	662119.2068987293	662953.2068987293	663535.2068987293	663507.1420931461	663866.1318987294	663966.2068987293	239.1095582315184
Sikkim	susceptible	2020-05-24	0	661813.2068987293	662793.2068987293	663474.2068987293	663440.7432895568	663855.8318987293	663962.2068987293	275.62294594349754
Sikkim	susceptible	2020-05-25	0	661452.2068987293	662617.2068987293	663403.2068987293	663365.0483743026	663843.1318987294	663946.2068987293	317.7113987803661
Sikkim	susceptible	2020-05-26	0	661104.2068987293	662428.2068987293	663325.7068987293	663278.6859615409	663821.1318987294	663936.2068987293	364.61774041085323
Sikkim	susceptible	2020-05-27	0	660592.2068987293	662200.2068987293	663230.7068987293	663178.8414949407	663798.2068987293	663922.2068987293	421.8276061973938
Sikkim	susceptible	2020-05-28	0	660087.2068987293	661948.2068987293	663131.7068987293	663065.9980253495	663776.6068987293	663912.2068987293	485.46405628376107
