state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781318.4289658	1332781620.4289658	1332782116.4289658	1332782113.9344494	1332782559.7539659	1332782856.4289658	239.58531379641
India	susceptible	2020-04-03	0	1332778743.4289658	1332779150.4289658	1332779875.4289658	1332779871.8008502	1332780549.353966	1332780913.4289658	365.7806450394161
India	susceptible	2020-04-04	0	1332775446.4289658	1332776084.4289658	1332777052.9289658	1332777054.726573	1332777977.1289659	1332778599.4289658	487.96312433753843
India	susceptible	2020-04-05	0	1332771931.4289658	1332772605.4289658	1332773830.9289658	1332773814.2699428	1332774986.9789658	1332775922.4289658	610.7084393708739
India	susceptible	2020-04-06	0	1332767777.4289658	1332768755.4289658	1332770253.9289658	1332770226.9439209	1332771619.453966	1332772490.4289658	753.2899024169182
India	susceptible	2020-04-07	0	1332763532.4289658	1332764574.4289658	1332766413.4289658	1332766371.549604	1332768023.6789658	1332769056.4289658	907.8196270094048
India	susceptible	2020-04-08	0	1332759278.4289658	1332760233.4289658	1332762331.9289658	1332762269.5590756	1332764139.6039658	1332764876.4289658	1066.1643925778335
India	susceptible	2020-04-09	0	1332754691.4289658	1332755536.4289658	1332758045.9289658	1332757952.1871912	1332760166.5289657	1332760834.4289658	1243.0504744816337
India	susceptible	2020-04-10	0	1332749755.4289658	1332750594.4289658	1332753513.9289658	1332753436.3227844	1332755825.453966	1332756925.4289658	1443.9525608932904
India	susceptible	2020-04-11	0	1332744494.4289658	1332745410.4289658	1332748807.9289658	1332748730.6368423	1332751451.3789659	1332752392.4289658	1668.4727235532075
India	susceptible	2020-04-12	0	1332738871.4289658	1332740124.4289658	1332743878.4289658	1332743834.457879	1332746974.278966	1332748005.4289658	1920.4715314218554
India	susceptible	2020-04-13	0	1332733322.4289658	1332734441.4289658	1332738840.9289658	1332738739.4533925	1332742234.528966	1332743021.4289658	2179.2740123324875
India	susceptible	2020-04-14	0	1332727146.4289658	1332728755.4289658	1332733530.4289658	1332733473.781907	1332737386.1539657	1332738328.4289658	2464.944232572227
India	susceptible	2020-04-15	0	1332720679.4289658	1332722405.4289658	1332727330.9289658	1332727187.6448183	1332731340.1039658	1332732312.4289658	2564.1760400385074
India	susceptible	2020-04-16	0	1332713914.4289658	1332715689.4289658	1332720730.4289658	1332720667.5705411	1332725057.4039657	1332726180.4289658	2678.5438560947655
India	susceptible	2020-04-17	0	1332706974.4289658	1332708696.4289658	1332713890.9289658	1332713904.6428242	1332718427.8039658	1332719596.4289658	2811.2914253717063
India	susceptible	2020-04-18	0	1332699884.4289658	1332701413.4289658	1332706893.4289658	1332706867.9932728	1332711683.8789659	1332712894.4289658	2968.5398534731435
India	susceptible	2020-04-19	0	1332692269.4289658	1332693777.4289658	1332699485.9289658	1332699538.6727345	1332704618.0039659	1332705949.4289658	3126.45867920846
India	susceptible	2020-04-20	0	1332684430.4289658	1332685723.4289658	1332691846.9289658	1332691881.5680485	1332697153.978966	1332698524.4289658	3300.1867804754356
India	susceptible	2020-04-21	0	1332675743.4289658	1332677451.4289658	1332683781.4289658	1332683876.8636618	1332689464.5789657	1332690820.4289658	3484.2836421583706
India	susceptible	2020-04-22	0	1332667232.4289658	1332668823.4289658	1332675412.4289658	1332675509.322286	1332681304.7289658	1332682746.4289658	3655.7914026875314
India	susceptible	2020-04-23	0	1332658171.4289658	1332659743.4289658	1332666632.9289658	1332666767.2978592	1332672879.6789658	1332674135.4289658	3847.7149769339794
India	susceptible	2020-04-24	0	1332648589.4289658	1332650179.4289658	1332657505.4289658	1332657621.573532	1332664192.2289658	1332665602.4289658	4052.918949927169
India	susceptible	2020-04-25	0	1332638500.4289658	1332640391.4289658	1332647814.4289658	1332648052.653293	1332654856.2539656	1332656521.4289658	4257.457728052807
India	susceptible	2020-04-26	0	1332628042.4289658	1332630094.4289658	1332637752.9289658	1332638049.29088	1332645273.603966	1332647181.4289658	4482.804139827857
India	susceptible	2020-04-27	0	1332616948.4289658	1332619087.4289658	1332627258.4289658	1332627594.8207903	1332635191.278966	1332637666.4289658	4715.985183504716
India	susceptible	2020-04-28	0	1332605701.4289658	1332607764.4289658	1332616221.4289658	1332616658.218597	1332624822.7289658	1332627157.4289658	4964.634929148028
India	susceptible	2020-04-29	0	1332593839.4289658	1332595697.4289658	1332604643.4289658	1332605208.9344494	1332613926.578966	1332616160.4289658	5216.451613117486
India	susceptible	2020-04-30	0	1332581310.4289658	1332583304.4289658	1332592589.9289658	1332593250.8731334	1332602440.228966	1332604870.4289658	5473.111658496539
India	susceptible	2020-05-01	0	1332568027.4289658	1332570279.4289658	1332580015.4289658	1332580733.8666527	1332590673.4789658	1332593005.4289658	5750.8640757185385
India	susceptible	2020-05-02	0	1332554266.4289658	1332556735.4289658	1332566884.9289658	1332567638.4354463	1332577983.3539658	1332580642.4289658	6028.2073725139835
India	susceptible	2020-05-03	0	1332539707.4289658	1332542763.4289658	1332553109.9289658	1332553957.1323557	1332564764.7789657	1332567670.4289658	6339.0037127541045
India	susceptible	2020-05-04	0	1332519505.4289658	1332523220.4289658	1332533847.4289658	1332534729.219594	1332545782.7289658	1332548630.4289658	6386.743731679773
India	susceptible	2020-05-05	0	1332499025.4289658	1332502547.4289658	1332513703.4289658	1332514600.3581781	1332526066.8539658	1332529161.4289658	6480.004656979224
India	susceptible	2020-05-06	0	1332477183.4289658	1332480860.4289658	1332492413.9289658	1332493322.0426247	1332505036.3539658	1332508667.4289658	6629.4557107283135
India	susceptible	2020-05-07	0	1332453935.4289658	1332457938.4289658	1332469985.4289658	1332470708.9862938	1332482719.278966	1332486820.4289658	6809.082322663273
India	susceptible	2020-05-08	0	1332429069.4289658	1332432855.4289658	1332446001.4289658	1332446587.0800126	1332459021.9789658	1332463210.4289658	7058.244794047401
India	susceptible	2020-05-09	0	1332402991.4289658	1332406143.4289658	1332420593.9289658	1332420805.5510993	1332433553.3039658	1332438238.4289658	7378.489879290882
India	susceptible	2020-05-10	0	1332374238.4289658	1332377687.4289658	1332393183.9289658	1332393175.1333528	1332406213.5539656	1332411798.4289658	7831.273269189977
India	susceptible	2020-05-11	0	1332343947.4289658	1332347284.4289658	1332363858.9289658	1332363556.6767225	1332377546.3039658	1332383502.4289658	8420.373673661157
India	susceptible	2020-05-12	0	1332310582.4289658	1332314263.4289658	1332332534.9289658	1332331794.1632628	1332347312.9039657	1332355246.4289658	9221.996941165871
India	susceptible	2020-05-13	0	1332273932.4289658	1332279128.4289658	1332298848.4289658	1332297708.5924752	1332315691.5039659	1332324443.4289658	10214.034705820102
India	susceptible	2020-05-14	0	1332234358.4289658	1332241185.4289658	1332261788.4289658	1332261116.8616676	1332282837.4789658	1332292607.4289658	11445.77788257216
India	susceptible	2020-05-15	0	1332191408.4289658	1332199427.4289658	1332222042.4289658	1332221870.1846986	1332247737.7039657	1332259095.4289658	12959.673154846785
India	susceptible	2020-05-16	0	1332145132.4289658	1332154493.4289658	1332179409.9289658	1332179737.9189956	1332210906.953966	1332223048.4289658	14782.203928723999
India	susceptible	2020-05-17	0	1332095565.4289658	1332106014.4289658	1332133502.4289658	1332134520.3163037	1332171721.6289659	1332184737.4289658	16918.896847866446
India	susceptible	2020-05-18	0	1331973839.4289658	1331986066.4289658	1332017459.4289658	1332020264.7599728	1332067311.3539658	1332082404.4289658	20819.564445341664
India	susceptible	2020-05-19	0	1331843218.4289658	1331858040.4289658	1331893963.4289658	1331898108.7081282	1331956791.8539658	1331974345.4289658	25444.549031659593
India	susceptible	2020-05-20	0	1331696616.4289658	1331714801.4289658	1331755938.4289658	1331761629.9484074	1331834231.0039659	1331854208.4289658	31088.071346402325
India	susceptible	2020-05-21	0	1331529017.4289658	1331550838.4289658	1331597393.4289658	1331605554.3801124	1331694876.0789657	1331717600.4289658	37978.94662220893
India	susceptible	2020-05-22	0	1331335174.4289658	1331361156.4289658	1331414437.4289658	1331425067.4080286	1331534468.8289657	1331560818.4289658	46408.082885757234
India	susceptible	2020-05-23	0	1331109380.4289658	1331140091.4289658	1331200409.4289658	1331215236.4249778	1331348777.4539657	1331378985.4289658	56687.51015237438
India	susceptible	2020-05-24	0	1330845049.4289658	1330881489.4289658	1330951074.9289658	1330970763.5780187	1331132835.9539657	1331168606.4289658	69287.83555047245
India	susceptible	2020-05-25	0	1330537096.4289658	1330577907.4289658	1330659051.4289658	1330685606.6901822	1330881677.5289657	1330924023.4289658	84621.30368486761
India	susceptible	2020-05-26	0	1330178691.4289658	1330225282.4289658	1330317575.4289658	1330352960.5206907	1330590551.4789658	1330641142.4289658	103223.5275288938
India	susceptible	2020-05-27	0	1329759410.4289658	1329810686.4289658	1329919467.9289658	1329964854.4284673	1330252276.1789658	1330312176.4289658	125876.95782559054
India	susceptible	2020-05-28	0	1329268451.4289658	1329327870.4289658	1329457104.4289658	1329512079.0550873	1329859291.5539658	1329929364.4289658	153224.10891676886
India	susceptible	2020-05-29	0	1328694256.4289658	1328762771.4289658	1328915840.4289658	1328983865.7519968	1329402632.0539658	1329484102.4289658	186308.66705720007
India	susceptible	2020-05-30	0	1328025611.4289658	1328101183.4289658	1328285139.9289658	1328367809.508228	1328873139.028966	1328969408.4289658	226254.64584146408
India	susceptible	2020-05-31	0	1327245202.4289658	1327327068.4289658	1327548357.4289658	1327649436.2046387	1328256707.8039658	1328370075.4289658	274432.2968727289
India	susceptible	2020-06-01	0	1326828283.4289658	1326913376.4289658	1327151908.4289658	1327252520.7749279	1327879168.2039657	1327999991.4289658	283716.1391297575
India	susceptible	2020-06-02	0	1326342589.4289658	1326434260.4289658	1326688852.4289658	1326790241.8247783	1327440289.7289658	1327571910.4289658	295586.22904424544
India	susceptible	2020-06-03	0	1325798465.4289658	1325895396.4289658	1326163882.4289658	1326270995.8337514	1326949748.7289658	1327091444.4289658	308998.61377933633
India	susceptible	2020-06-04	0	1325197138.4289658	1325302818.4289658	1325589447.9289658	1325699050.6278691	1326405988.1789658	1326561151.4289658	323303.8227444169
India	susceptible	2020-06-05	0	1324540035.4289658	1324655129.4289658	1324965262.4289658	1325076176.3771214	1325808692.3289657	1325979314.4289658	337972.1908515342
India	susceptible	2020-06-06	0	1323831732.4289658	1323958657.4289658	1324289002.9289658	1324402155.9808102	1325162462.6039658	1325347059.4289658	352530.16202153696
India	susceptible	2020-06-07	0	1323069831.4289658	1323211220.4289658	1323565852.9289658	1323675682.4344494	1324460827.3539658	1324661249.4289658	366677.2174170953
India	susceptible	2020-06-08	0	1322250173.4289658	1322407470.4289658	1322781477.9289658	1322894578.3586767	1323707002.3039658	1323918818.4289658	380155.6323805808
India	susceptible	2020-06-09	0	1321369852.4289658	1321544238.4289658	1321942403.9289658	1322055918.9080286	1322889091.2789657	1323117433.4289658	392690.0259755954
India	susceptible	2020-06-10	0	1320430724.4289658	1320619934.4289658	1321045553.4289658	1321156217.6134124	1322006700.7539659	1322250335.4289658	404052.57149542926
India	susceptible	2020-06-11	0	1319424923.4289658	1319631194.4289658	1320077236.4289658	1320191617.4927745	1321049315.4039657	1321312109.4289658	414075.3935703348
India	susceptible	2020-06-12	0	1318351183.4289658	1318573466.4289658	1319052035.9289658	1319158017.6737316	1320023449.8539658	1320300687.4289658	422547.018747871
India	susceptible	2020-06-13	0	1317201573.4289658	1317439916.4289658	1317951944.4289658	1318050731.1856956	1318921222.103966	1319210389.4289658	429336.6654857497
