b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14196936089100118	0.0840200175346735	0.9694167533923308	0.7182100939031113	0.2568827808444475	0.5519107069451726	0.2274037922362932	0.26440873576480883	0.13438995968678444	0.18349420106292164	0.24599437655256948	0.04241171897665119	0.03452221668777266	0.9074882276259666	0.19705871855460813	0.2705772291926369	0.11822827630304865	7.608756125867402e-4	0.033902125321641455	0.021671962724255877	0.016751321351902312	0.019153421136948217	0.028996282335122102	0.07099190020432795	0.07947898587770628	0.09639832469144792	0.21135405454977707	0.038625033933946715	0.9353594443833557	0.589660496158389	5.940374561386519	3.9080061281557046	1.447531315482811	3.0705639209549966	1.2586254109947579	1.4671505695409457	0.7534329067575888	1.0737598002378044	1.4516951559256615	0.254479211438849	0.2303322489889255	5.138731916656115
0.14164283419073107	0.08635821332123815	0.9620363401774676	0.7234820674002642	0.25668531683473916	0.5488606208776923	0.223657710172647	0.26773609203680293	0.13323395737248528	0.1835722907167448	0.24280536393183522	0.039019866428168036	0.03522857740972517	0.9042351583034466	0.19720338438425464	0.27246931085145626	0.11626137299678208	3.3400047575230115e-4	0.03432461835692313	0.02145437307181456	0.01673077113027122	0.019598675878629065	0.028338742488925043	0.07081888097760256	0.07741939190548532	0.09300313084427807	0.21081458021628277	0.03885487395612634	0.9333278831220132	0.6070250530843159	5.884090964562718	3.934887775318407	1.4470523669915514	3.052896802117016	1.2378648860042307	1.4863100529772308	0.7464400245228274	1.0740311488430943	1.4299533005412401	0.2333531835101512	0.23493402514512493	5.121525661625231
0.14218753710551973	0.08140125180012987	0.9652840177351414	0.7269799350978102	0.25859617441549276	0.5501673281686584	0.2245351996748936	0.2681189533146806	0.1317806756511342	0.18614247219115176	0.24523569679445212	0.04263770442694819	0.033029682052731754	0.9061290767736342	0.19732516752205007	0.2733410257071623	0.1164164521590537	0.0013436500176018007	0.03263438328360006	0.021214960166622658	0.016761228707962914	0.01965507650927717	0.027632082172099542	0.0685183687528331	0.07739559337954399	0.09088601093858417	0.21191050393251992	0.03898762545066988	0.937018290324116	0.5725964905357792	5.904829501062442	3.958201442832978	1.4552704397496827	3.059395284138621	1.2427614397240638	1.4885238409893977	0.7377538396678105	1.0865660798435057	1.4442321500734945	0.2544616636835137	0.2204814642892082	5.132955649095962
0.14354650766123184	0.0831698301845712	0.9577867505084571	0.7310003549513838	0.25823659821168643	0.5496467904598548	0.22744695357822048	0.2634224899169048	0.1319961183956505	0.18700930130137783	0.24587297273297268	0.043239090196035265	0.03156334914592869	0.9036742624480248	0.19879679424052396	0.2680670259523271	0.11532256461940825	0.002990678848459497	0.03198543032445043	0.02080881832093919	0.016744736866673472	0.019637038575486657	0.0296790153516682	0.07225196402938953	0.08044615137841847	0.09123103101357605	0.21181694628058845	0.03867580008964909	0.9472084368378813	0.5824737489066698	5.852844536574658	3.987127440200039	1.4522675541192052	3.055196092223421	1.2588555467024864	1.46242257977732	0.7405389122051079	1.0957063222200458	1.4523683919542634	0.2581379132449633	0.21067606501859057	5.1174030988839885
0.14169017399971887	0.08682319014017786	0.9672563688737819	0.738740895813977	0.2588706773526482	0.5490741110829452	0.22798544490875014	0.2612194533982691	0.13058133554960774	0.18754767571256267	0.24367281808812252	0.04971241488565349	0.029803536545314323	0.9112364969814646	0.19887471000708862	0.26763281939120703	0.11460654950470171	0.002459407598769516	0.030143258839149232	0.021093104344664448	0.01663807381778903	0.019364604200924673	0.02926042589686992	0.07298234750804161	0.08129260393967569	0.09259540280094278	0.21267367779501356	0.03947558514511359	0.935023717994709	0.6078394742410012	5.906664176192522	4.027053443953902	1.4530466124629013	3.052925069766072	1.26169383629158	1.4497762670060201	0.732282116466153	1.0996612207526018	1.44057745746717	0.29718011340254374	0.19907905009402638	5.164486162205091
0.1389569361071518	0.08237363510027676	0.9639587028347061	0.7369719624451189	0.2590649514294769	0.5529429107712991	0.2315026189893569	0.26321134488041936	0.12916484695665514	0.18461168290427132	0.2436542362938582	0.047357584627358965	0.03720453712980856	0.9139776451628432	0.19832697990473344	0.2682317289729809	0.11040808409007148	0.0020820604909546608	0.031103560708771922	0.021094246194419713	0.01659561942096143	0.01767796008772038	0.02971623313375961	0.07279861977888673	0.0847732422411746	0.09177735912089133	0.21272261726570463	0.038489728183610294	0.9165420981111314	0.5769769409701968	5.862875434363885	4.015785407473388	1.4555909277972978	3.074439800193686	1.2811007872687707	1.4582369606984371	0.7246826996957575	1.0822481962908233	1.4454236598698622	0.28287657504590213	0.24852624525737926	5.174756118996187
0.1364523938546668	0.07807657152459631	0.9621887208014906	0.7427044012528913	0.26025483179168446	0.5578959932957247	0.228505577365825	0.2620561385169315	0.12805429033566093	0.1860387602521906	0.24232023156982424	0.04080493567521514	0.03688547476247549	0.9033945333362489	0.1979035293116365	0.26688246819203004	0.11003975267802658	0.0016267139604008649	0.03165401947681302	0.020862180187108354	0.016550226095824898	0.018909219145645584	0.03275279969424965	0.07306980990552855	0.08556854472336302	0.0917911336577767	0.2133091413189863	0.03944478716488561	0.8996847932004551	0.5462630079775967	5.850039152830847	4.045045323446046	1.4631136247878855	3.1012230274968062	1.2644549915433876	1.4537225047119955	0.7207242699763511	1.09090898122469	1.4386362041667142	0.24373954233789266	0.24652133757335215	5.119878780949452
0.137260580686	0.0788893504768326	0.9669773856201385	0.7396162553897283	0.25963294655167585	0.5554698756971518	0.22871703674853666	0.26230078013726105	0.12801102451400068	0.1837332664424286	0.2432895620883955	0.04504408549154894	0.03509744444313128	0.903528147587832	0.1956605703080528	0.2654864859525912	0.11149055100918866	0.0012099777306750527	0.030638629626533513	0.02120305432323064	0.016569750079755384	0.019028728937953335	0.0316414858771599	0.07490030270173952	0.0841222035220523	0.09033219343766061	0.2126348758638714	0.03865724916517687	0.9032143264993846	0.5513060400551845	5.88735225115039	4.026424890621817	1.4580768574946035	3.0888432817752154	1.2656512157560986	1.4552628144218536	0.7196494013203558	1.0793552794413983	1.4423346905364438	0.26867715372679524	0.23443287335511603	5.116477715885917
0.1365998247340448	0.07584519976487979	0.9661850267535188	0.7377000650142488	0.258709804888806	0.5597501171443983	0.22869522847021886	0.26603086974439794	0.12876785595615267	0.18216504644642642	0.24109663154570157	0.047496233169380404	0.03650263884659168	0.9019269278499524	0.1929304318273053	0.2636963938813734	0.11221092965204826	0.0014462672687106674	0.031234769048325572	0.02117957111158908	0.01655933519947949	0.0191289917345981	0.029304493359217823	0.07337577787747473	0.08467747619634564	0.09167803108753814	0.2103470841202774	0.0389665276293378	0.8966869547773383	0.5292390362049364	5.886595519270992	4.017011925813898	1.4537938604614604	3.112567926993339	1.2655166160936608	1.4761134833257734	0.7221455341689471	1.0685197079838444	1.4301163187979067	0.2836771814000674	0.2433308217366445	5.10904050507895
0.13660236283120308	0.07991538236090637	0.9679898624835996	0.7357463465454631	0.25809988046870436	0.5594629259219384	0.22755241191518538	0.2624637123351281	0.12742504384462328	0.18237913366042996	0.24787999366559663	0.048934921478407375	0.03789610273607209	0.8928196567913067	0.19266765889876283	0.2638341754061985	0.11433394539917938	0.0025877009633366583	0.033370885078146645	0.02123765264478413	0.01654952794274604	0.0190834967840259	0.030857674200003488	0.07333201502546163	0.0856503983562028	0.09100716316739434	0.20989216285780413	0.03917568235587802	0.8964938462459934	0.557704646321542	5.909601261783026	4.011281053687253	1.4535883808396173	3.1111608551662404	1.2591796412850433	1.4562507771748179	0.7157714753811704	1.0697288297801342	1.4717626477417407	0.29207807800577845	0.252519066066507	5.058542883163868
0.13514205006711608	0.0802530208274234	0.966946602789107	0.7316467824781256	0.25770300806213997	0.5624815017978307	0.2281986719438704	0.26087246404169434	0.12664534425819313	0.18067651103077917	0.24555196947671665	0.04807249122157768	0.037990271881544496	0.8922788717417214	0.1945393321874311	0.2628145403509676	0.11446194717204886	0.0029398821040851246	0.034285435145759525	0.021185014118443233	0.016531195941547356	0.01899795823402224	0.03136293547530326	0.07319988618819089	0.08556414336718174	0.09059177934176785	0.21041570070297466	0.03889292876695307	0.8883882756727458	0.5595827203893498	5.903955442091092	3.990436087873405	1.4527305476170802	3.127774060702387	1.2627313262789228	1.44729150784422	0.7117656955987027	1.0596027367594936	1.457816462709183	0.286813792499155	0.25326278966819205	5.054004510829993
