state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178498.5330325328	1178505.5330325328	1178519.5330325328	1178519.1681272485	1178532.5330325328	1178544.5330325328	6.875651229394455
Chandigarh	susceptible	2020-04-03	0	1178486.5330325328	1178497.5330325328	1178517.5330325328	1178517.195046491	1178535.5330325328	1178547.5330325328	10.106534147748715
Chandigarh	susceptible	2020-04-04	0	1178473.5330325328	1178491.5330325328	1178516.5330325328	1178515.716482184	1178538.5330325328	1178552.5330325328	12.569756157817098
Chandigarh	susceptible	2020-04-05	0	1178463.5330325328	1178485.5330325328	1178513.5330325328	1178513.2409089038	1178541.5330325328	1178557.5330325328	14.483011396305598
Chandigarh	susceptible	2020-04-06	0	1178456.5330325328	1178477.5330325328	1178510.5330325328	1178510.6546676275	1178541.5330325328	1178559.5330325328	16.747626409285235
Chandigarh	susceptible	2020-04-07	0	1178445.5330325328	1178473.5330325328	1178507.5330325328	1178508.2827832806	1178542.5330325328	1178558.5330325328	18.521555461948363
Chandigarh	susceptible	2020-04-08	0	1178434.5330325328	1178465.5330325328	1178505.5330325328	1178505.9757045167	1178544.5330325328	1178563.5330325328	20.52087359243359
Chandigarh	susceptible	2020-04-09	0	1178430.5330325328	1178459.5330325328	1178504.0330325328	1178503.9642389137	1178543.5330325328	1178567.5330325328	21.91502949311579
Chandigarh	susceptible	2020-04-10	0	1178423.5330325328	1178455.5330325328	1178502.5330325328	1178501.5818859725	1178545.5330325328	1178579.5330325328	23.55431785739138
Chandigarh	susceptible	2020-04-11	0	1178414.5330325328	1178448.5330325328	1178500.5330325328	1178499.3625439983	1178544.5330325328	1178576.5330325328	25.077325703255603
Chandigarh	susceptible	2020-04-12	0	1178403.5330325328	1178442.5330325328	1178498.5330325328	1178497.6566616455	1178546.5330325328	1178570.5330325328	26.54079371611235
Chandigarh	susceptible	2020-04-13	0	1178397.5330325328	1178436.5330325328	1178495.5330325328	1178495.5300415058	1178545.5330325328	1178569.5330325328	27.95174318918136
Chandigarh	susceptible	2020-04-14	0	1178401.5330325328	1178435.5330325328	1178495.5330325328	1178493.6785958428	1178546.4580325326	1178575.5330325328	29.192866083653307
Chandigarh	susceptible	2020-04-15	0	1178371.5330325328	1178394.5330325328	1178461.5330325328	1178460.0185759026	1178519.4580325328	1178546.5330325328	30.389235543411505
Chandigarh	susceptible	2020-04-16	0	1178332.5330325328	1178362.5330325328	1178429.5330325328	1178428.6855749057	1178487.5330325328	1178525.5330325328	31.509266077814075
Chandigarh	susceptible	2020-04-17	0	1178300.5330325328	1178327.5330325328	1178399.5330325328	1178398.190061446	1178459.5330325328	1178489.5330325328	33.50677279812128
Chandigarh	susceptible	2020-04-18	0	1178264.5330325328	1178294.5330325328	1178369.5330325328	1178367.6596526725	1178433.5330325328	1178477.5330325328	35.438064229434204
Chandigarh	susceptible	2020-04-19	0	1178215.5330325328	1178257.5330325328	1178338.5330325328	1178336.3814871688	1178406.5330325328	1178451.5330325328	37.97446052440954
Chandigarh	susceptible	2020-04-20	0	1178179.5330325328	1178220.5330325328	1178306.5330325328	1178304.64270352	1178379.4580325328	1178419.5330325328	40.24857197494377
Chandigarh	susceptible	2020-04-21	0	1178140.5330325328	1178184.5330325328	1178274.5330325328	1178272.3625439983	1178352.5330325328	1178392.5330325328	43.03276783273394
Chandigarh	susceptible	2020-04-22	0	1178080.5330325328	1178146.5330325328	1178241.0330325328	1178238.613291755	1178324.5330325328	1178374.5330325328	45.43640515176415
Chandigarh	susceptible	2020-04-23	0	1178018.5330325328	1178104.5330325328	1178206.5330325328	1178203.5888650352	1178296.4580325326	1178344.5330325328	48.60346681514514
Chandigarh	susceptible	2020-04-24	0	1177953.5330325328	1178067.5330325328	1178167.5330325328	1178167.0654353243	1178263.3830325329	1178307.5330325328	51.315880500268946
Chandigarh	susceptible	2020-04-25	0	1177902.5330325328	1178025.5330325328	1178129.5330325328	1178128.5858740082	1178232.4580325326	1178287.5330325328	54.60411263191071
Chandigarh	susceptible	2020-04-26	0	1177837.5330325328	1177975.5330325328	1178089.5330325328	1178088.6486855736	1178198.3830325329	1178267.5330325328	58.52513187941046
Chandigarh	susceptible	2020-04-27	0	1177781.5330325328	1177925.5330325328	1178048.5330325328	1178046.966731436	1178166.5330325328	1178234.5330325328	62.58446861843997
