state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201248.09892157	13201287.09892157	13201331.09892157	13201330.919459956	13201373.09892157	13201411.09892157	23.230205665648903
Jammu and Kashmir	susceptible	2020-04-03	0	13201195.09892157	13201232.09892157	13201302.09892157	13201301.179679297	13201365.02392157	13201413.09892157	33.515508463952116
Jammu and Kashmir	susceptible	2020-04-04	0	13201121.09892157	13201185.09892157	13201266.09892157	13201265.331224661	13201345.02392157	13201386.09892157	40.90078629608061
Jammu and Kashmir	susceptible	2020-04-05	0	13201101.09892157	13201130.09892157	13201226.09892157	13201226.621354273	13201320.94892157	13201375.09892157	46.66003777180068
Jammu and Kashmir	susceptible	2020-04-06	0	13200990.09892157	13201073.09892157	13201183.09892157	13201183.534614492	13201288.09892157	13201369.09892157	53.92119490232151
Jammu and Kashmir	susceptible	2020-04-07	0	13200966.09892157	13201026.09892157	13201136.59892157	13201138.008692259	13201262.02392157	13201320.09892157	59.3450033628523
Jammu and Kashmir	susceptible	2020-04-08	0	13200876.09892157	13200966.09892157	13201091.09892157	13201091.198622469	13201222.09892157	13201290.09892157	64.07001865948821
Jammu and Kashmir	susceptible	2020-04-09	0	13200815.09892157	13200915.09892157	13201043.09892157	13201044.9354121	13201180.02392157	13201255.09892157	68.14098862555687
Jammu and Kashmir	susceptible	2020-04-10	0	13200773.09892157	13200855.09892157	13200996.09892157	13200997.684165837	13201153.72392157	13201214.09892157	73.04314351407635
Jammu and Kashmir	susceptible	2020-04-11	0	13200724.09892157	13200805.09892157	13200947.09892157	13200951.395033237	13201108.09892157	13201185.09892157	76.8653870287872
Jammu and Kashmir	susceptible	2020-04-12	0	13200669.09892157	13200750.09892157	13200903.59892157	13200904.807296446	13201061.09892157	13201148.09892157	80.7420135884188
Jammu and Kashmir	susceptible	2020-04-13	0	13200621.09892157	13200697.09892157	13200856.59892157	13200858.867116984	13201018.023921572	13201090.09892157	83.37920268168025
Jammu and Kashmir	susceptible	2020-04-14	0	13200573.09892157	13200651.09892157	13200816.09892157	13200814.539599538	13200984.09892157	13201057.09892157	87.60008507645496
Jammu and Kashmir	susceptible	2020-04-15	0	13200472.09892157	13200550.09892157	13200727.09892157	13200723.523647394	13200897.02392157	13201031.09892157	90.47456918667035
Jammu and Kashmir	susceptible	2020-04-16	0	13200339.09892157	13200455.09892157	13200632.59892157	13200634.970805919	13200823.72392157	13200959.09892157	94.73332606606141
Jammu and Kashmir	susceptible	2020-04-17	0	13200243.09892157	13200365.09892157	13200548.09892157	13200547.121852778	13200741.023921572	13200856.09892157	98.47433150282632
Jammu and Kashmir	susceptible	2020-04-18	0	13200147.09892157	13200263.09892157	13200460.09892157	13200460.553557662	13200672.57392157	13200773.09892157	102.76713955471605
Jammu and Kashmir	susceptible	2020-04-19	0	13200033.09892157	13200169.09892157	13200372.09892157	13200372.73102526	13200588.09892157	13200700.09892157	105.59981489905883
Jammu and Kashmir	susceptible	2020-04-20	0	13199894.09892157	13200071.09892157	13200283.59892157	13200284.844185779	13200506.87392157	13200658.09892157	109.17839350452743
Jammu and Kashmir	susceptible	2020-04-21	0	13199786.09892157	13199970.09892157	13200194.59892157	13200193.17220173	13200419.94892157	13200575.09892157	114.39624882466501
Jammu and Kashmir	susceptible	2020-04-22	0	13199698.09892157	13199870.09892157	13200103.09892157	13200103.166718181	13200351.023921572	13200507.09892157	119.11274608947917
Jammu and Kashmir	susceptible	2020-04-23	0	13199597.09892157	13199769.09892157	13200014.09892157	13200011.908492858	13200253.873921571	13200434.09892157	121.65570120040964
Jammu and Kashmir	susceptible	2020-04-24	0	13199507.09892157	13199680.09892157	13199920.59892157	13199919.62085577	13200176.87392157	13200327.09892157	125.99933388174681
Jammu and Kashmir	susceptible	2020-04-25	0	13199397.09892157	13199568.09892157	13199826.59892157	13199824.713577602	13200076.09892157	13200277.09892157	129.89394857585157
Jammu and Kashmir	susceptible	2020-04-26	0	13199282.09892157	13199478.09892157	13199729.59892157	13199729.012680294	13199991.87392157	13200201.09892157	135.14469973299762
Jammu and Kashmir	susceptible	2020-04-27	0	13199188.09892157	13199368.09892157	13199633.59892157	13199631.966817882	13199904.09892157	13200107.09892157	139.2918839203825
Jammu and Kashmir	susceptible	2020-04-28	0	13199091.09892157	13199270.09892157	13199534.59892157	13199533.825242607	13199821.023921572	13199987.09892157	143.8787328149776
Jammu and Kashmir	susceptible	2020-04-29	0	13198964.09892157	13199147.09892157	13199434.09892157	13199432.686159857	13199731.94892157	13199909.09892157	150.4756384398843
Jammu and Kashmir	susceptible	2020-04-30	0	13198835.09892157	13199030.09892157	13199329.09892157	13199329.673198739	13199639.79892157	13199800.09892157	156.72507193601322
Jammu and Kashmir	susceptible	2020-05-01	0	13198711.09892157	13198923.09892157	13199228.09892157	13199226.37110502	13199544.873921571	13199726.09892157	163.06451160708102
