state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975792.52088737	224975877.52088737	224976074.52088737	224976073.10613164	224976256.44588736	224976416.52088737	98.71413477638214
Uttar Pradesh	susceptible	2020-04-03	0	224975525.52088737	224975670.52088737	224975942.52088737	224975940.64850453	224976205.4458874	224976349.52088737	138.86824286296584
Uttar Pradesh	susceptible	2020-04-04	0	224975276.52088737	224975452.52088737	224975772.52088737	224975774.48001	224976094.37088737	224976303.52088737	169.35545756054756
Uttar Pradesh	susceptible	2020-04-05	0	224974942.52088737	224975219.52088737	224975582.52088737	224975580.3254736	224975950.3708874	224976211.52088737	192.58459523476031
Uttar Pradesh	susceptible	2020-04-06	0	224974785.52088737	224974953.52088737	224975366.52088737	224975360.47103694	224975814.29588738	224976059.52088737	218.18574405382196
Uttar Pradesh	susceptible	2020-04-07	0	224974368.52088737	224974679.52088737	224975134.52088737	224975128.5228814	224975596.44588736	224975855.52088737	237.6987614815695
Uttar Pradesh	susceptible	2020-04-08	0	224974116.52088737	224974375.52088737	224974895.02088737	224974882.71979067	224975393.52088737	224975695.52088737	258.2180448471024
Uttar Pradesh	susceptible	2020-04-09	0	224973775.52088737	224974099.52088737	224974628.02088737	224974620.93015957	224975170.77088737	224975418.52088737	272.20445983852704
Uttar Pradesh	susceptible	2020-04-10	0	224973382.52088737	224973773.52088737	224974352.52088737	224974346.90373883	224974910.69588736	224975288.52088737	291.7635631835007
Uttar Pradesh	susceptible	2020-04-11	0	224973072.52088737	224973496.52088737	224974081.02088737	224974067.0019442	224974634.29588738	224975030.52088737	303.0257495261584
Uttar Pradesh	susceptible	2020-04-12	0	224972696.52088737	224973180.52088737	224973783.02088737	224973778.56126624	224974387.4458874	224974743.52088737	317.27930780108113
Uttar Pradesh	susceptible	2020-04-13	0	224972397.52088737	224972858.52088737	224973475.02088737	224973473.50343972	224974106.14588737	224974445.52088737	326.712942839391
Uttar Pradesh	susceptible	2020-04-14	0	224971879.52088737	224972483.52088737	224973162.52088737	224973156.3902792	224973831.47088736	224974223.52088737	342.35994595315225
Uttar Pradesh	susceptible	2020-04-15	0	224971168.52088737	224971850.52088737	224972559.02088737	224972557.17442676	224973213.52088737	224973874.52088737	360.7822747163331
Uttar Pradesh	susceptible	2020-04-16	0	224970522.52088737	224971170.52088737	224971948.52088737	224971939.27362916	224972642.29588738	224973297.52088737	378.1756246554168
Uttar Pradesh	susceptible	2020-04-17	0	224970018.52088737	224970499.52088737	224971289.52088737	224971287.98250252	224972047.29588738	224972694.52088737	393.1845102301797
Uttar Pradesh	susceptible	2020-04-18	0	224969337.52088737	224969777.52088737	224970590.02088737	224970588.09666005	224971362.14588737	224971974.52088737	410.1967702546397
Uttar Pradesh	susceptible	2020-04-19	0	224968390.52088737	224968985.52088737	224969848.52088737	224969835.41919246	224970637.92088738	224971192.52088737	428.9851260191946
Uttar Pradesh	susceptible	2020-04-20	0	224967587.52088737	224968118.52088737	224969033.02088737	224969025.5881855	224969882.92088738	224970355.52088737	450.14059767582086
Uttar Pradesh	susceptible	2020-04-21	0	224966633.52088737	224967216.52088737	224968156.02088737	224968146.52038887	224968987.37088737	224969480.52088737	466.8864536174371
Uttar Pradesh	susceptible	2020-04-22	0	224965680.52088737	224966178.52088737	224967195.52088737	224967197.51689935	224968118.4458874	224968679.52088737	495.3323868769226
Uttar Pradesh	susceptible	2020-04-23	0	224964538.52088737	224965072.52088737	224966181.02088737	224966164.42068797	224967133.54588738	224967965.52088737	520.5745031360128
Uttar Pradesh	susceptible	2020-04-24	0	224963344.52088737	224963883.52088737	224965075.52088737	224965051.32048857	224966046.44588736	224967007.52088737	547.5495505923983
Uttar Pradesh	susceptible	2020-04-25	0	224961963.52088737	224962610.52088737	224963859.02088737	224963833.48250252	224964891.77088737	224966018.52088737	575.9870018148646
Uttar Pradesh	susceptible	2020-04-26	0	224960571.52088737	224961306.52088737	224962537.02088737	224962508.36684948	224963581.22088736	224964673.52088737	598.8545725689611
Uttar Pradesh	susceptible	2020-04-27	0	224959020.52088737	224959760.52088737	224961096.02088737	224961074.3010469	224962207.22088736	224963462.52088737	634.5425983518767
Uttar Pradesh	susceptible	2020-04-28	0	224957293.52088737	224958165.52088737	224959544.52088737	224959520.76615158	224960722.92088738	224962104.52088737	669.2064407059668
Uttar Pradesh	susceptible	2020-04-29	0	224955370.52088737	224956385.52088737	224957855.02088737	224957830.00593224	224959106.37088737	224960660.52088737	715.1018991635142
