b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12527669632895883	0.4354567114460106	0.17112328522663622	0.5206403074955019	0.21316608793776604	0.2660280330476119	0.363566445940995	0.19410881824308768	0.12426785234459051	0.16264356437637242	0.12983741762629808	0.16011735265221996	0.13216306217883786	0.6667973806716389	0.27340411561369843	0.12583805473354803	0.17214326498796995	0.28023633111161894	0.3049731280105994	0.27983394379988075	0.16012364383876357	0.3338293461391424	0.269906616180085	0.18989824926991644	0.1959977290515149	0.11936121680123754	0.04368433804563457	0.03205169540376913	0.8788727444745817	2.6748127953951055	1.0980053679113222	3.6735691793001592	1.5352637225962766	1.8764254135384342	2.3069590890540335	1.4311429618531954	0.8692242718091241	1.0606775925447387	0.8514174106020184	0.9773936199011304	0.7475904943776718	3.7259073039186714
0.12569725239467108	0.4352267147605828	0.17129787902286697	0.5214071973834992	0.21274972557210894	0.2660978164583491	0.36353637226838015	0.19425229336490393	0.1239914266422676	0.1625385129080099	0.12984519953401485	0.16010068687719708	0.1322523284117832	0.6666708699724306	0.2745977340213412	0.12554895421468226	0.17220364044919062	0.28096814578686274	0.30461116540110406	0.2795762162661275	0.16008485646130552	0.33402196851981486	0.2700898626952052	0.1899007149515342	0.19607152893241284	0.11917759039687066	0.04291879378298476	0.03205851723046836	0.8827106446736247	2.6726557338788	1.0991868194756607	3.6812373987173053	1.5318094726012386	1.876511949956469	2.306684850535218	1.4324221253200846	0.867425142285326	1.0599948716419585	0.8515251253052212	0.9771179840391585	0.7474965345819632	3.725227294377636
0.12569725239467108	0.4352267147605828	0.17129787902286697	0.5214071973834992	0.21274972557210894	0.2660978164583491	0.36353637226838015	0.19425229336490393	0.1239914266422676	0.1625385129080099	0.12984519953401485	0.16010068687719708	0.1322523284117832	0.6666708699724306	0.2745977340213412	0.12554895421468226	0.17220364044919062	0.28096814578686274	0.30461116540110406	0.2795762162661275	0.16008485646130552	0.33402196851981486	0.2700898626952052	0.1899007149515342	0.19607152893241284	0.11917759039687066	0.04291879378298476	0.03205851723046836	0.8827106446736247	2.6726557338788	1.0991868194756607	3.6812373987173053	1.5318094726012386	1.876511949956469	2.306684850535218	1.4324221253200846	0.867425142285326	1.0599948716419585	0.8515251253052212	0.9771179840391585	0.7474965345819632	3.725227294377636
0.1254268977525845	0.4341340799153253	0.17125974102291755	0.5209281858034606	0.21308766274635713	0.26640824844515165	0.3635007733902483	0.19477784947385526	0.12398068233957185	0.16197657322435316	0.12991493314469157	0.1604025645110718	0.13208966301782862	0.666507380006821	0.2747762887031013	0.126000445416098	0.17183918002438348	0.2804004206373963	0.3043444077166614	0.27997620001589607	0.15939744325947292	0.3328026153991596	0.27005864347933506	0.19026672226705252	0.1960331561471798	0.11901598045541348	0.04287378926717209	0.03207361682073883	0.8809445534517112	2.66710549982747	1.0985728733571805	3.67610604914093	1.533906392761262	1.8793314399218826	2.3049808681702766	1.4348926749765925	0.8673270808921345	1.0566808721816747	0.8519529492294196	0.9788070456310951	0.7465419772773861	3.7243732763677415
0.1254268977525845	0.4341340799153253	0.17125974102291755	0.5209281858034606	0.21308766274635713	0.26640824844515165	0.3635007733902483	0.19477784947385526	0.12398068233957185	0.16197657322435316	0.12991493314469157	0.1604025645110718	0.13208966301782862	0.666507380006821	0.2747762887031013	0.126000445416098	0.17183918002438348	0.2804004206373963	0.3043444077166614	0.27997620001589607	0.15939744325947292	0.3328026153991596	0.27005864347933506	0.19026672226705252	0.1960331561471798	0.11901598045541348	0.04287378926717209	0.03207361682073883	0.8809445534517112	2.66710549982747	1.0985728733571805	3.67610604914093	1.533906392761262	1.8793314399218826	2.3049808681702766	1.4348926749765925	0.8673270808921345	1.0566808721816747	0.8519529492294196	0.9788070456310951	0.7465419772773861	3.7243732763677415
0.125409147357074	0.43357384726285303	0.17156154889349753	0.5216067656447988	0.21380328689253458	0.26639365904209833	0.3633648899438311	0.19470268434231722	0.12378530895095476	0.16216659487241983	0.12998790701817828	0.1605658411021295	0.13236891008687757	0.6665111008376351	0.27388089947424327	0.12583120548518906	0.171113461437347	0.27975526455630234	0.3050516427284901	0.2797253930940131	0.1591315220386744	0.3325553290063845	0.27007757950567696	0.19007023108659468	0.19580849735799705	0.11901201966450749	0.043154736848605144	0.03208122387515942	0.8801556460993112	2.6632296493189216	1.0997723732111442	3.678904052338617	1.539952253159709	1.8788332960526783	2.303547642310958	1.4340541382994514	0.8659741801165337	1.0577320207579193	0.8522587495662508	0.9797996285544135	0.7483402056733512	3.7244240599763656
0.12549274863036236	0.43331631542379934	0.1716780904922705	0.521361853317794	0.2145310877822184	0.2664669785070947	0.363083848998241	0.1945600600941874	0.12375830202109443	0.16184002291539615	0.13010123516688074	0.160474118196057	0.13241402468037258	0.6665068241572234	0.27299318428309166	0.12615270648349652	0.17152105113261024	0.27933424614565233	0.3046087391274704	0.2789884543907983	0.15903940942366823	0.3318514876076158	0.27024197005027917	0.19018365915210517	0.19571220590131702	0.11967582545622973	0.042585219714638564	0.03211883419362005	0.8800834003644918	2.662471837613702	1.1009333705294861	3.6758782405156767	1.5446322973599282	1.8781888079000777	2.3015681493933737	1.4321936137315447	0.8659055919823274	1.0557105438740464	0.8529276739682244	0.9798700461847215	0.7481491687419918	3.7245484457283746
0.12549274863036236	0.43331631542379934	0.1716780904922705	0.521361853317794	0.2145310877822184	0.2664669785070947	0.363083848998241	0.1945600600941874	0.12375830202109443	0.16184002291539615	0.13010123516688074	0.160474118196057	0.13241402468037258	0.6665068241572234	0.27299318428309166	0.12615270648349652	0.17152105113261024	0.27933424614565233	0.3046087391274704	0.2789884543907983	0.15903940942366823	0.3318514876076158	0.27024197005027917	0.19018365915210517	0.19571220590131702	0.11967582545622973	0.042585219714638564	0.03211883419362005	0.8800834003644918	2.662471837613702	1.1009333705294861	3.6758782405156767	1.5446322973599282	1.8781888079000777	2.3015681493933737	1.4321936137315447	0.8659055919823274	1.0557105438740464	0.8529276739682244	0.9798700461847215	0.7481491687419918	3.7245484457283746
0.12587314371156785	0.43260519916336626	0.17185116111005155	0.5209899517450068	0.21422333828415843	0.2667576196752719	0.36304348060968605	0.1944977058451262	0.12375151828862876	0.16204768243611606	0.13025418785415793	0.16052249088294282	0.1324920479305797	0.6661125938993163	0.27257870810334606	0.12553082237397606	0.17198801955863888	0.2781559587349913	0.30595255928582116	0.27924682387347594	0.1587335556604999	0.33230273187332154	0.2697601305120989	0.19083000362791627	0.19546085944025038	0.12017291273805089	0.042589603686844404	0.03210022598404899	0.882442506483635	2.656511037701932	1.102517936298375	3.669624837353893	1.5441193898374503	1.8806450870279792	2.3006554249938325	1.4322537799211845	0.8655054043844038	1.0576847100299824	0.8537367502674419	0.9806374230636143	0.748593441844962	3.7222721010833424
0.12587314371156785	0.43260519916336626	0.17185116111005155	0.5209899517450068	0.21422333828415843	0.2667576196752719	0.36304348060968605	0.1944977058451262	0.12375151828862876	0.16204768243611606	0.13025418785415793	0.16052249088294282	0.1324920479305797	0.6661125938993163	0.27257870810334606	0.12553082237397606	0.17198801955863888	0.2781559587349913	0.30595255928582116	0.27924682387347594	0.1587335556604999	0.33230273187332154	0.2697601305120989	0.19083000362791627	0.19546085944025038	0.12017291273805089	0.042589603686844404	0.03210022598404899	0.882442506483635	2.656511037701932	1.102517936298375	3.669624837353893	1.5441193898374503	1.8806450870279792	2.3006554249938325	1.4322537799211845	0.8655054043844038	1.0576847100299824	0.8537367502674419	0.9806374230636143	0.748593441844962	3.7222721010833424
