b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8082023487987732	0.27054370564295965	0.7506669020937201	0.20268155286314996	0.15595942436305574	0.47798353440779645	0.24752273062774718	0.12345804292666109	0.07809218003283795	0.08201712631436198	0.10599732265763626	0.10460583488857281	0.2655767479373712	0.7780558906434991	0.2900190664080672	0.25566540951494826	0.2584178239472795	0.1800331090128515	0.3512438482493002	0.19699879597249828	0.20807810493828727	0.26981991036836467	0.2147064195832841	0.22780910333126805	0.30568613513110054	0.24037306357178445	0.04556959767310599	0.00781635894299194	5.751366429821666	1.8703710684361112	5.201845622312607	1.3106910924589172	1.1662323563238013	3.138887974859104	1.6416607414066655	0.8638315451327968	0.5209924039794508	0.5535237512332715	0.7641096434850551	0.7137332948355687	1.5065398270629344	4.240223645261532
0.8087150942645849	0.27046968418633144	0.7506610053299075	0.20270084483712977	0.1563560693651223	0.4770623885582939	0.2478798946899201	0.12345046739220272	0.07822706685668843	0.08174040112762229	0.10590933446456723	0.10415085008682806	0.2651354165250255	0.778984882739863	0.2895273894777516	0.25564127729582664	0.2582788970404455	0.17996459805229253	0.35131654403764884	0.19690258705449096	0.2090116223861328	0.27055264367824045	0.2145287415697394	0.2279310787897096	0.3062909016900344	0.24051182520396874	0.04530608225754988	0.00781975199354443	5.752667167347365	1.8698207862998921	5.201188918786404	1.3107338412516332	1.169265507332033	3.132567830435947	1.6453960599378195	0.8643127064864778	0.5218102236988238	0.5517150434015395	0.7638535913159111	0.7107142436596025	1.5036236981665336	4.245302044503227
0.8077618588246218	0.2700208180472892	0.7500288252728856	0.20281115201475622	0.15671591276510902	0.47562004535372215	0.24825707979111264	0.1235378011001074	0.07807084489748686	0.08155770078041792	0.10581443432404326	0.10403921337322847	0.26553291130204276	0.7787512351252263	0.29007462209057	0.2546299825469721	0.25848840012079227	0.17953334313485947	0.3514006430566411	0.1969801039169938	0.21015310675735438	0.2712895974604145	0.21486013627347772	0.22872541229781404	0.30667490966367367	0.24062328870022845	0.046242499474505025	0.007820281512952755	5.748496797665414	1.865105117686576	5.197736574155638	1.3109306327545605	1.1720343256005306	3.12331459050476	1.6495732076782377	0.8654617791493696	0.5209209342124411	0.550864455021621	0.7634090913011283	0.7100209273840342	1.5073462907187307	4.244031149776069
0.8067459163179662	0.2690845542131446	0.7533253903087281	0.20294889648018588	0.15703737818345884	0.47610208749711785	0.2477690050658091	0.12365865230648537	0.0781686272780927	0.08167781080138373	0.10588742315281255	0.1034846728191212	0.2651689584883886	0.7790601497121447	0.29050312642660897	0.2548291551176652	0.25868003781619503	0.17966492542190063	0.3513351025974774	0.19595345586364005	0.20877505069015018	0.27184753597174893	0.21475918290800267	0.22808607006064607	0.30629381533518096	0.24066251727063354	0.045928248780868895	0.007803280666058832	5.743308178982428	1.8589545837095989	5.221434446621085	1.3119786820612351	1.17437769659769	3.1235936538452074	1.6443138511813085	0.8667158461387893	0.5215267780314534	0.5513673403540027	0.7636973814758704	0.7062604097404743	1.5047881638956953	4.245636456392065
0.8067459163179662	0.2690845542131446	0.7533253903087281	0.20294889648018588	0.15703737818345884	0.47610208749711785	0.2477690050658091	0.12365865230648537	0.0781686272780927	0.08167781080138373	0.10588742315281255	0.1034846728191212	0.2651689584883886	0.7790601497121447	0.29050312642660897	0.2548291551176652	0.25868003781619503	0.17966492542190063	0.3513351025974774	0.19595345586364005	0.20877505069015018	0.27184753597174893	0.21475918290800267	0.22808607006064607	0.30629381533518096	0.24066251727063354	0.045928248780868895	0.007803280666058832	5.743308178982428	1.8589545837095989	5.221434446621085	1.3119786820612351	1.17437769659769	3.1235936538452074	1.6443138511813085	0.8667158461387893	0.5215267780314534	0.5513673403540027	0.7636973814758704	0.7062604097404743	1.5047881638956953	4.245636456392065
0.8067459163179662	0.2690845542131446	0.7533253903087281	0.20294889648018588	0.15703737818345884	0.47610208749711785	0.2477690050658091	0.12365865230648537	0.0781686272780927	0.08167781080138373	0.10588742315281255	0.1034846728191212	0.2651689584883886	0.7790601497121447	0.29050312642660897	0.2548291551176652	0.25868003781619503	0.17966492542190063	0.3513351025974774	0.19595345586364005	0.20877505069015018	0.27184753597174893	0.21475918290800267	0.22808607006064607	0.30629381533518096	0.24066251727063354	0.045928248780868895	0.007803280666058832	5.743308178982428	1.8589545837095989	5.221434446621085	1.3119786820612351	1.17437769659769	3.1235936538452074	1.6443138511813085	0.8667158461387893	0.5215267780314534	0.5513673403540027	0.7636973814758704	0.7062604097404743	1.5047881638956953	4.245636456392065
0.8067459163179662	0.2690845542131446	0.7533253903087281	0.20294889648018588	0.15703737818345884	0.47610208749711785	0.2477690050658091	0.12365865230648537	0.0781686272780927	0.08167781080138373	0.10588742315281255	0.1034846728191212	0.2651689584883886	0.7790601497121447	0.29050312642660897	0.2548291551176652	0.25868003781619503	0.17966492542190063	0.3513351025974774	0.19595345586364005	0.20877505069015018	0.27184753597174893	0.21475918290800267	0.22808607006064607	0.30629381533518096	0.24066251727063354	0.045928248780868895	0.007803280666058832	5.743308178982428	1.8589545837095989	5.221434446621085	1.3119786820612351	1.17437769659769	3.1235936538452074	1.6443138511813085	0.8667158461387893	0.5215267780314534	0.5513673403540027	0.7636973814758704	0.7062604097404743	1.5047881638956953	4.245636456392065
0.8076338310853273	0.2695592967628002	0.75221892407545	0.20295657950276816	0.15708008782930155	0.4754002154988408	0.2475000887106151	0.12351242346637896	0.07835827064008168	0.08190024955195754	0.1062419797432042	0.10323314115103209	0.2651986204403685	0.7793397277511557	0.2903132483242709	0.2550386248418731	0.25916367346764374	0.1792904385707977	0.35028519987664397	0.1973601453266344	0.2084633655655485	0.2719258608824927	0.2153053183876718	0.22774725916115654	0.306749833663385	0.24073416078567209	0.04624360714902461	0.007807472266584272	5.748723754526181	1.8625677514711918	5.21591365931581	1.3115795233804646	1.1737232063199527	3.122937918246878	1.6420736498362074	0.8657480652414185	0.5230447545799037	0.55270505356193	0.7665406678331244	0.7045874359099921	1.505450361997136	4.247179360663571
0.8089320700734908	0.2689639241822636	0.7517839055211543	0.20257591241952225	0.15734835180373405	0.47569414024627016	0.2477419532063845	0.12308978410883858	0.07840133802941703	0.0821918830228406	0.10618115919440414	0.10316819455141515	0.2650734289255065	0.7788955032293413	0.2900410536514586	0.2543081709259676	0.25904120210515996	0.17891997610294505	0.35067674324788856	0.19652703704302743	0.20837001874306216	0.27153745347704256	0.21552498015302987	0.22811843882297198	0.3065821012350992	0.2411807609594011	0.046778785189079596	0.007804369393907671	5.756664337570011	1.8572937392279323	5.212353516285233	1.308676343563384	1.1760915251879822	3.1225284514390035	1.643541768945357	0.8625032925268209	0.5234339301516543	0.5548533035577969	0.7659966721505168	0.7044162461106895	1.505577416402906	4.244744191754545
0.8089320700734908	0.2689639241822636	0.7517839055211543	0.20257591241952225	0.15734835180373405	0.47569414024627016	0.2477419532063845	0.12308978410883858	0.07840133802941703	0.0821918830228406	0.10618115919440414	0.10316819455141515	0.2650734289255065	0.7788955032293413	0.2900410536514586	0.2543081709259676	0.25904120210515996	0.17891997610294505	0.35067674324788856	0.19652703704302743	0.20837001874306216	0.27153745347704256	0.21552498015302987	0.22811843882297198	0.3065821012350992	0.2411807609594011	0.046778785189079596	0.007804369393907671	5.756664337570011	1.8572937392279323	5.212353516285233	1.308676343563384	1.1760915251879822	3.1225284514390035	1.643541768945357	0.8625032925268209	0.5234339301516543	0.5548533035577969	0.7659966721505168	0.7044162461106895	1.505577416402906	4.244744191754545
0.8089320700734908	0.2689639241822636	0.7517839055211543	0.20257591241952225	0.15734835180373405	0.47569414024627016	0.2477419532063845	0.12308978410883858	0.07840133802941703	0.0821918830228406	0.10618115919440414	0.10316819455141515	0.2650734289255065	0.7788955032293413	0.2900410536514586	0.2543081709259676	0.25904120210515996	0.17891997610294505	0.35067674324788856	0.19652703704302743	0.20837001874306216	0.27153745347704256	0.21552498015302987	0.22811843882297198	0.3065821012350992	0.2411807609594011	0.046778785189079596	0.007804369393907671	5.756664337570011	1.8572937392279323	5.212353516285233	1.308676343563384	1.1760915251879822	3.1225284514390035	1.643541768945357	0.8625032925268209	0.5234339301516543	0.5548533035577969	0.7659966721505168	0.7044162461106895	1.505577416402906	4.244744191754545
