state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64472.54570025307	64471.94948888716	64474.54570025307	64474.54570025307	1.6332732539419057
Lakshadweep	susceptible	2020-04-03	0	64460.54570025307	64466.54570025307	64471.54570025307	64471.25955867779	64475.54570025307	64476.54570025307	2.402134330430801
Lakshadweep	susceptible	2020-04-04	0	64456.54570025307	64464.54570025307	64470.54570025307	64470.437026275	64475.54570025307	64478.54570025307	2.9548560291111956
Lakshadweep	susceptible	2020-04-05	0	64455.54570025307	64462.54570025307	64469.54570025307	64469.650386195244	64475.54570025307	64479.54570025307	3.3306106423843476
Lakshadweep	susceptible	2020-04-06	0	64455.54570025307	64460.54570025307	64469.54570025307	64468.89764442056	64475.54570025307	64478.54570025307	3.654722475827245
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64459.54570025307	64468.54570025307	64468.04221072166	64475.54570025307	64479.54570025307	4.10569454103398
Lakshadweep	susceptible	2020-04-08	0	64450.54570025307	64457.54570025307	64467.54570025307	64467.23263943552	64474.54570025307	64481.54570025307	4.424218577549022
Lakshadweep	susceptible	2020-04-09	0	64450.54570025307	64456.54570025307	64466.54570025307	64466.40711600581	64475.54570025307	64482.54570025307	4.799157190588905
Lakshadweep	susceptible	2020-04-10	0	64450.54570025307	64454.54570025307	64465.54570025307	64465.68727552724	64474.54570025307	64482.54570025307	5.052748335642192
Lakshadweep	susceptible	2020-04-11	0	64448.54570025307	64452.54570025307	64465.54570025307	64464.87271919624	64474.54570025307	64479.54570025307	5.342685661830333
Lakshadweep	susceptible	2020-04-12	0	64443.54570025307	64451.54570025307	64464.54570025307	64464.091064161345	64474.54570025307	64479.54570025307	5.616089523889795
Lakshadweep	susceptible	2020-04-13	0	64444.54570025307	64450.54570025307	64463.54570025307	64463.28946894698	64473.54570025307	64478.54570025307	5.8109901387728025
Lakshadweep	susceptible	2020-04-14	0	64441.54570025307	64449.54570025307	64462.54570025307	64462.513795965926	64473.54570025307	64478.54570025307	6.126118608288853
Lakshadweep	susceptible	2020-04-15	0	64442.54570025307	64447.54570025307	64461.54570025307	64461.78597941558	64473.54570025307	64478.54570025307	6.401450666674151
Lakshadweep	susceptible	2020-04-16	0	64441.54570025307	64446.54570025307	64461.54570025307	64461.075112017774	64473.54570025307	64479.54570025307	6.635320003538951
Lakshadweep	susceptible	2020-04-17	0	64440.54570025307	64446.54570025307	64460.54570025307	64460.482888687766	64473.54570025307	64477.54570025307	6.74303896202193
Lakshadweep	susceptible	2020-04-18	0	64436.54570025307	64445.54570025307	64460.54570025307	64459.86574013343	64472.54570025307	64476.54570025307	6.950028654717351
Lakshadweep	susceptible	2020-04-19	0	64434.54570025307	64444.54570025307	64459.54570025307	64459.20572019325	64472.54570025307	64477.54570025307	7.1187775728327205
Lakshadweep	susceptible	2020-04-20	0	64431.54570025307	64443.54570025307	64458.54570025307	64458.52875110052	64472.54570025307	64477.54570025307	7.381282388883588
Lakshadweep	susceptible	2020-04-21	0	64429.54570025307	64441.54570025307	64457.54570025307	64457.851782007805	64472.54570025307	64479.54570025307	7.656964705640917
Lakshadweep	susceptible	2020-04-22	0	64428.54570025307	64440.54570025307	64457.54570025307	64457.1259594754	64471.54570025307	64477.54570025307	7.841335638586426
Lakshadweep	susceptible	2020-04-23	0	64426.54570025307	64440.54570025307	64456.54570025307	64456.482888687766	64472.47070025306	64478.54570025307	8.017516980766692
Lakshadweep	susceptible	2020-04-24	0	64424.54570025307	64440.54570025307	64455.54570025307	64455.89764442056	64472.47070025306	64477.54570025307	8.164028372864053
Lakshadweep	susceptible	2020-04-25	0	64425.54570025307	64438.54570025307	64455.54570025307	64455.32336725207	64471.54570025307	64479.54570025307	8.40182870581496
Lakshadweep	susceptible	2020-04-26	0	64425.54570025307	64438.54570025307	64454.54570025307	64454.7112037426	64471.54570025307	64479.54570025307	8.577591595155203
Lakshadweep	susceptible	2020-04-27	0	64423.54570025307	64437.54570025307	64454.54570025307	64454.0591598742	64471.47070025307	64479.54570025307	8.779638616314635
Lakshadweep	susceptible	2020-04-28	0	64422.54570025307	64437.54570025307	64453.54570025307	64453.46593953522	64470.54570025307	64480.54570025307	8.897688915463842
Lakshadweep	susceptible	2020-04-29	0	64422.54570025307	64435.54570025307	64453.54570025307	64452.92157263592	64470.54570025307	64478.54570025307	9.025152395787561
Lakshadweep	susceptible	2020-04-30	0	64422.54570025307	64434.54570025307	64452.54570025307	64452.39116386224	64470.54570025307	64479.54570025307	9.199933064299032
Lakshadweep	susceptible	2020-05-01	0	64421.54570025307	64434.54570025307	64451.54570025307	64451.80990763094	64469.54570025307	64480.54570025307	9.32749332756002
Lakshadweep	susceptible	2020-05-02	0	64420.54570025307	64432.54570025307	64451.54570025307	64451.21469327401	64469.54570025307	64481.54570025307	9.520846340561668
Lakshadweep	susceptible	2020-05-03	0	64420.54570025307	64431.54570025307	64450.54570025307	64450.580595567124	64469.54570025307	64482.54570025307	9.703291915203286
Lakshadweep	susceptible	2020-05-04	0	64421.54570025307	64430.54570025307	64450.54570025307	64449.9445038423	64469.54570025307	64482.54570025307	9.870747507351663
Lakshadweep	susceptible	2020-05-05	0	64419.54570025307	64429.54570025307	64449.54570025307	64449.25058559704	64468.54570025307	64481.54570025307	9.964777584213394
Lakshadweep	susceptible	2020-05-06	0	64419.54570025307	64429.54570025307	64448.54570025307	64448.68229048238	64467.54570025307	64482.54570025307	10.025841355087884
Lakshadweep	susceptible	2020-05-07	0	64416.54570025307	64427.54570025307	64448.54570025307	64448.11499237669	64468.54570025307	64482.54570025307	10.213922302358572
Lakshadweep	susceptible	2020-05-08	0	64416.54570025307	64427.54570025307	64447.54570025307	64447.457963463436	64467.54570025307	64481.54570025307	10.344169538296486
Lakshadweep	susceptible	2020-05-09	0	64415.54570025307	64426.54570025307	64446.54570025307	64446.80891062196	64467.54570025307	64481.54570025307	10.543259028487014
Lakshadweep	susceptible	2020-05-10	0	64413.54570025307	64425.54570025307	64446.54570025307	64446.21269925606	64466.54570025307	64482.54570025307	10.673960674981972
Lakshadweep	susceptible	2020-05-11	0	64410.54570025307	64425.54570025307	64445.54570025307	64445.62047592605	64466.54570025307	64483.54570025307	10.807411164498726
Lakshadweep	susceptible	2020-05-12	0	64410.54570025307	64424.54570025307	64445.54570025307	64445.07212099085	64465.47070025306	64482.54570025307	10.91409658634843
Lakshadweep	susceptible	2020-05-13	0	64408.54570025307	64423.54570025307	64444.54570025307	64444.48587971468	64464.54570025307	64480.54570025307	11.008634656923128
Lakshadweep	susceptible	2020-05-14	0	64407.54570025307	64422.54570025307	64443.54570025307	64443.896647411595	64464.54570025307	64481.54570025307	11.159045714499266
Lakshadweep	susceptible	2020-05-15	0	64407.54570025307	64421.54570025307	64443.54570025307	64443.303427072606	64463.54570025307	64481.54570025307	11.28839269376799
Lakshadweep	susceptible	2020-05-16	0	64406.54570025307	64421.54570025307	64442.54570025307	64442.65437423113	64464.47070025307	64480.54570025307	11.474016306980634
Lakshadweep	susceptible	2020-05-17	0	64402.54570025307	64420.54570025307	64442.54570025307	64442.06514192804	64463.54570025307	64479.54570025307	11.662122292474207
Lakshadweep	susceptible	2020-05-18	0	64401.54570025307	64419.54570025307	64441.54570025307	64441.41608908657	64463.54570025307	64476.54570025307	11.786985856333278
