state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857658.48161018	29857694.48161018	29857769.48161018	29857768.97512962	29857838.48161018	29857890.48161018	35.581109292711496
Punjab	susceptible	2020-04-03	0	29857552.48161018	29857633.48161018	29857730.48161018	29857730.931261227	29857825.48161018	29857870.48161018	49.20089591344305
Punjab	susceptible	2020-04-04	0	29857431.48161018	29857569.48161018	29857681.48161018	29857681.864461623	29857807.40661018	29857882.48161018	60.74918103158364
Punjab	susceptible	2020-04-05	0	29857345.48161018	29857484.48161018	29857625.48161018	29857626.44970589	29857774.48161018	29857856.48161018	72.82668734076638
Punjab	susceptible	2020-04-06	0	29857218.48161018	29857406.48161018	29857561.48161018	29857565.15857927	29857724.40661018	29857835.48161018	81.43642261921305
Punjab	susceptible	2020-04-07	0	29857079.48161018	29857321.48161018	29857501.48161018	29857500.184501506	29857681.33161018	29857790.48161018	90.7018910972216
Punjab	susceptible	2020-04-08	0	29857007.48161018	29857236.48161018	29857429.48161018	29857431.223384853	29857621.25661018	29857747.48161018	100.06842042026727
Punjab	susceptible	2020-04-09	0	29856877.48161018	29857160.48161018	29857357.48161018	29857360.468649063	29857569.40661018	29857704.48161018	106.2181501077873
Punjab	susceptible	2020-04-10	0	29856814.48161018	29857077.48161018	29857287.48161018	29857288.146615162	29857517.40661018	29857652.48161018	113.01086691943158
Punjab	susceptible	2020-04-11	0	29856733.48161018	29856995.48161018	29857214.48161018	29857213.747811574	29857441.181610182	29857572.48161018	117.19300087791284
Punjab	susceptible	2020-04-12	0	29856686.48161018	29856918.48161018	29857137.98161018	29857138.07931706	29857388.18161018	29857498.48161018	121.41203806381701
Punjab	susceptible	2020-04-13	0	29856582.48161018	29856830.48161018	29857060.98161018	29857061.735348962	29857329.40661018	29857423.48161018	127.07978898169054
Punjab	susceptible	2020-04-14	0	29856450.48161018	29856739.48161018	29856980.48161018	29856983.164561324	29857243.10661018	29857390.48161018	132.86759071711373
Punjab	susceptible	2020-04-15	0	29856386.48161018	29856623.48161018	29856878.98161018	29856882.132158533	29857140.256610177	29857295.48161018	138.0919968098116
Punjab	susceptible	2020-04-16	0	29856340.48161018	29856498.48161018	29856778.48161018	29856779.236345973	29857064.40661018	29857233.48161018	145.4899118766732
Punjab	susceptible	2020-04-17	0	29856221.48161018	29856384.48161018	29856668.48161018	29856672.792676978	29856966.40661018	29857132.48161018	151.6093235542203
Punjab	susceptible	2020-04-18	0	29856104.48161018	29856274.48161018	29856562.98161018	29856566.50503989	29856868.331610177	29857026.48161018	157.1469557829867
Punjab	susceptible	2020-04-19	0	29855992.48161018	29856148.48161018	29856449.48161018	29856453.136645075	29856758.331610177	29856915.48161018	162.32593546629982
Punjab	susceptible	2020-04-20	0	29855861.48161018	29856032.48161018	29856336.98161018	29856342.558878373	29856666.40661018	29856809.48161018	167.57386093851636
Punjab	susceptible	2020-04-21	0	29855700.48161018	29855887.48161018	29856216.98161018	29856226.415309083	29856571.181610182	29856739.48161018	174.29347979580055
Punjab	susceptible	2020-04-22	0	29855576.48161018	29855745.48161018	29856096.48161018	29856103.20743271	29856460.256610177	29856634.48161018	179.87691633698734
Punjab	susceptible	2020-04-23	0	29855434.48161018	29855625.48161018	29855970.48161018	29855980.05588735	29856344.10661018	29856527.48161018	184.74025124672747
Punjab	susceptible	2020-04-24	0	29855323.48161018	29855486.48161018	29855848.48161018	29855853.213414766	29856233.331610177	29856423.48161018	191.013439305802
Punjab	susceptible	2020-04-25	0	29855177.48161018	29855347.48161018	29855720.48161018	29855724.54641576	29856114.80661018	29856290.48161018	196.34176111817013
Punjab	susceptible	2020-04-26	0	29854989.48161018	29855204.48161018	29855592.48161018	29855591.866455644	29856001.10661018	29856142.48161018	201.8426266802047
Punjab	susceptible	2020-04-27	0	29854821.48161018	29855049.48161018	29855454.48161018	29855454.49158027	29855867.40661018	29856037.48161018	208.16248003735956
Punjab	susceptible	2020-04-28	0	29854718.48161018	29854899.48161018	29855312.48161018	29855312.747811574	29855736.40661018	29855905.48161018	215.69531478733626
Punjab	susceptible	2020-04-29	0	29854525.48161018	29854735.48161018	29855169.98161018	29855165.545917258	29855605.03161018	29855788.48161018	222.56912537229576
Punjab	susceptible	2020-04-30	0	29854332.48161018	29854548.48161018	29855017.48161018	29855015.563364916	29855470.431610182	29855676.48161018	231.16812556671744
Punjab	susceptible	2020-05-01	0	29854179.48161018	29854404.48161018	29854865.48161018	29854859.404840488	29855316.10661018	29855527.48161018	236.7704822770561
Punjab	susceptible	2020-05-02	0	29854015.48161018	29854229.48161018	29854706.48161018	29854700.68500001	29855168.256610177	29855358.48161018	243.18898983168094
Punjab	susceptible	2020-05-03	0	29853782.48161018	29854049.48161018	29854544.98161018	29854536.851002004	29855018.48161018	29855205.48161018	252.0755930087004
Punjab	susceptible	2020-05-04	0	29853410.48161018	29853713.48161018	29854257.98161018	29854245.92278665	29854752.73161018	29854933.48161018	263.22354788654866
Punjab	susceptible	2020-05-05	0	29853104.48161018	29853393.48161018	29853954.98161018	29853947.577821545	29854474.18161018	29854735.48161018	277.9776365813073
