b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11443389559757157	0.14352203993867543	0.5617926821630087	0.9556060309622386	0.13917386376293073	0.3544435068106629	0.24624203814518994	0.15886987587403473	0.1066488900933744	0.17182074562759428	0.11921867693536717	0.04638403043783209	0.054090251317279674	0.7388103905357591	0.22085409077285345	0.27450378739226483	0.14512746807983984	0.29179219633095943	0.24452466472938494	0.13520239876034645	0.15297675708552771	0.2883951585666824	0.16532340167995307	0.17592798418186747	0.2927664077526778	0.2624569225919561	0.2790877722939448	0.02962170861214025	0.7696220184773452	1.010299686243521	3.529437509829832	6.823481626786142	0.9552825054702847	2.206195215070142	1.5583120814271179	1.1312492006046462	0.6826175287706132	1.1104165026586772	0.8519575321746519	0.32324372256288425	0.3822099412853172	4.1423044187844384
0.11330892404034598	0.14296024315995498	0.5598001384864272	0.9593025147429411	0.13973852384880703	0.3548958785948725	0.24616244146849747	0.15886047915919654	0.10652825606026223	0.1721937934423931	0.1193933352525433	0.04610544742549787	0.054035177936203584	0.7385999613031714	0.22130877004530056	0.2728127866041142	0.14574392985034246	0.2919497352715775	0.2459730544293016	0.13603712889060435	0.15238726927962987	0.28813018637254106	0.1651773279497342	0.17705271908985942	0.29304726767088907	0.2617961888454523	0.2794048961558164	0.02964073462952351	0.7623574517155282	1.00493074521782	3.518938325145604	6.850760407733268	0.9603423635202964	2.2107440353254315	1.5569594404699107	1.1309360336631669	0.6817543627720944	1.1139604033283776	0.8534018451872627	0.32112409951304177	0.3819210327752135	4.14120681141632
0.11330892404034598	0.14296024315995498	0.5598001384864272	0.9593025147429411	0.13973852384880703	0.3548958785948725	0.24616244146849747	0.15886047915919654	0.10652825606026223	0.1721937934423931	0.1193933352525433	0.04610544742549787	0.054035177936203584	0.7385999613031714	0.22130877004530056	0.2728127866041142	0.14574392985034246	0.2919497352715775	0.2459730544293016	0.13603712889060435	0.15238726927962987	0.28813018637254106	0.1651773279497342	0.17705271908985942	0.29304726767088907	0.2617961888454523	0.2794048961558164	0.02964073462952351	0.7623574517155282	1.00493074521782	3.518938325145604	6.850760407733268	0.9603423635202964	2.2107440353254315	1.5569594404699107	1.1309360336631669	0.6817543627720944	1.1139604033283776	0.8534018451872627	0.32112409951304177	0.3819210327752135	4.14120681141632
0.1129849628399848	0.1425806366894905	0.5548030209325541	0.9615944153745218	0.14002206715684667	0.3537424270441434	0.24691593741011453	0.15914722957349658	0.10661717880021007	0.17246274558607508	0.11879301199944518	0.045378668665904134	0.05425192376416802	0.7400520608950432	0.22310946917632177	0.27266407757437794	0.14665125309353552	0.293161148133002	0.24713508276327456	0.13583294492472883	0.15229234257361393	0.2878953201018708	0.16490532929141133	0.1764569108403816	0.292862797966104	0.26169969266304505	0.2793771055341652	0.029559378604737577	0.7613680353680127	1.0021382812546638	3.490471049351799	6.873942625237092	0.9632428795301994	2.203136315931918	1.5615881244931455	1.1327587536214867	0.6821537915506227	1.1150991780200032	0.848982643832022	0.31603647351898684	0.38344417353391363	4.148996263709462
0.1129849628399848	0.1425806366894905	0.5548030209325541	0.9615944153745218	0.14002206715684667	0.3537424270441434	0.24691593741011453	0.15914722957349658	0.10661717880021007	0.17246274558607508	0.11879301199944518	0.045378668665904134	0.05425192376416802	0.7400520608950432	0.22310946917632177	0.27266407757437794	0.14665125309353552	0.293161148133002	0.24713508276327456	0.13583294492472883	0.15229234257361393	0.2878953201018708	0.16490532929141133	0.1764569108403816	0.292862797966104	0.26169969266304505	0.2793771055341652	0.029559378604737577	0.7613680353680127	1.0021382812546638	3.490471049351799	6.873942625237092	0.9632428795301994	2.203136315931918	1.5615881244931455	1.1327587536214867	0.6821537915506227	1.1150991780200032	0.848982643832022	0.31603647351898684	0.38344417353391363	4.148996263709462
0.11342169827734551	0.14112363560868776	0.5560644899554209	0.958971597591959	0.14043486470761965	0.3533424714273978	0.2474721216651135	0.1596474476976228	0.10673797935615216	0.1720417968338855	0.11919831082619951	0.04548672796027876	0.05452723264253391	0.7400431567847485	0.22320137709899698	0.2724624798303414	0.1457235589052676	0.2934641377995914	0.2473540910037584	0.1353479245644363	0.15404316917293853	0.28859519606406175	0.16417705542773312	0.1754295629515779	0.2927623094183186	0.2610202557196924	0.27866724450241076	0.02953648897407247	0.7643720347330241	0.9917312043182687	3.4953895385650084	6.856893283018782	0.9662625370206487	2.199642760268868	1.567640426093696	1.1369728097098901	0.6824719294270529	1.111343426398916	0.8518091344787586	0.3166082416766815	0.38516357108036475	4.1488472454517025
0.1135065255465123	0.14053760281709485	0.5557068542130666	0.9576900292211861	0.14119635977729303	0.3531897269136859	0.2469173620484413	0.1598679312788551	0.10687199471166346	0.1721296375996327	0.1191147614360385	0.04550655999545853	0.05491320296756003	0.7389781148634345	0.22396945676790625	0.27250797820197975	0.1468151273097505	0.2935332585790717	0.24775865518957038	0.13545700798744123	0.15389741292812015	0.2888320741258934	0.16420441601391517	0.17616818473163234	0.2921328843715947	0.25996558395730734	0.2781193416488891	0.029612978492092615	0.7654537368329563	0.9876503293997027	3.496690154723009	6.848117002418594	0.9718361880719327	2.1989172806311594	1.5639156901606384	1.138764586625176	0.6833459166619953	1.1126546427043429	0.850773464973802	0.31646550357430625	0.3877139305245237	4.143207060561976
0.11349910425074106	0.14263429327974358	0.5569078799288067	0.9550412179152632	0.14037682461208073	0.35380052412205276	0.2458238979281365	0.15902730880804986	0.10727353138877328	0.17230732567415444	0.11928587581039246	0.045489502675310274	0.05424673540338211	0.739209305836062	0.22296679463945523	0.2739097920204078	0.14596456412060807	0.2967151237010426	0.24549108479070222	0.13492795839929336	0.15414135443188365	0.29044965608233864	0.1644463804008457	0.17604857907011093	0.29271339386919837	0.2608978875090537	0.27847972885646116	0.029589104964558983	0.7647379280406378	1.0035548860484649	3.501476242077039	6.846953955924158	0.9643332267524476	2.2016249997941593	1.5573407669858073	1.1342816072839002	0.6860652165288232	1.113682660679311	0.8524007514629541	0.3165949899094191	0.3831227159652633	4.144400030381907
0.11418900895092918	0.1419681263985505	0.5562214738004395	0.9518131906869028	0.14058788705881886	0.35437551474183665	0.24653240504790433	0.15906879084086495	0.10715609556454464	0.17229394958619682	0.11962421884911223	0.04553152637723515	0.05414404246058853	0.7392230315161626	0.22329605555763443	0.27515650429823446	0.146720603416529	0.297084223674563	0.24500604316273758	0.1347037577850527	0.15458196400006138	0.29066000204078773	0.16422850262598443	0.17538243439200948	0.29233973393767104	0.260740706939773	0.27921663178663253	0.029550876020134557	0.7696063464569254	0.9999032787908927	3.4996207280989493	6.825866602001251	0.9653842103385089	2.2047382367974198	1.5624647701530991	1.1347732280644867	0.6851775740470147	1.1129247613612987	0.8545570076392415	0.31684559577014115	0.38263085448184997	4.1443116584163855
0.11399580168293276	0.1423491772974425	0.5547229019412196	0.9539920775885057	0.14058599677301542	0.3545323416645787	0.2463199763486717	0.15913317119069487	0.10710087434981187	0.17226472709551272	0.11945024222282638	0.04572929251397985	0.054675248168673356	0.7385842273871155	0.2232636841129453	0.2744588529704767	0.14619715089800764	0.29692614466699346	0.24494883836568165	0.1353929784646691	0.15436428887336423	0.29047580658437255	0.16335500555902924	0.17551200230608213	0.29303489901154023	0.2606883071811004	0.2795881544009663	0.029511867552408422	0.7682825876102133	1.0020060932834987	3.488493316754358	6.840610099934663	0.9653241816254807	2.2071434375439827	1.560804771433415	1.1350610287512708	0.6842771774424761	1.112866576733183	0.8537999625225712	0.3182077959725685	0.3865036712008998	4.140561775232293
