state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690781.54698692	75690831.54698692	75690934.54698692	75690934.52006768	75691043.47198692	75691106.54698692	55.18177628909773
Tamil Nadu	susceptible	2020-04-03	0	75690180.54698692	75690275.54698692	75690423.54698692	75690425.16313846	75690580.54698692	75690682.54698692	79.53475690142292
Tamil Nadu	susceptible	2020-04-04	0	75689432.54698692	75689571.54698692	75689784.54698692	75689780.03053628	75689975.24698693	75690129.54698692	100.9862545510654
Tamil Nadu	susceptible	2020-04-05	0	75688601.54698692	75688767.54698692	75689012.04698692	75689008.58038673	75689243.72198692	75689431.54698692	121.46250951950614
Tamil Nadu	susceptible	2020-04-06	0	75687638.54698692	75687835.54698692	75688115.54698692	75688113.35755521	75688401.39698693	75688522.54698692	143.91448360586804
Tamil Nadu	susceptible	2020-04-07	0	75686619.54698692	75686766.54698692	75687082.54698692	75687080.79225112	75687401.54698692	75687530.54698692	162.81221501207665
Tamil Nadu	susceptible	2020-04-08	0	75685381.54698692	75685531.54698692	75685907.54698692	75685906.25486329	75686259.24698691	75686457.54698692	184.15792757403523
Tamil Nadu	susceptible	2020-04-09	0	75683981.54698692	75684175.54698692	75684573.54698692	75684570.79225112	75684967.32198691	75685162.54698692	205.85610170635866
Tamil Nadu	susceptible	2020-04-10	0	75682360.54698692	75682613.54698692	75683058.54698692	75683060.71946947	75683514.39698693	75683719.54698692	230.95773743257044
Tamil Nadu	susceptible	2020-04-11	0	75680490.54698692	75680814.54698692	75681346.04698692	75681347.02006768	75681862.24698693	75682125.54698692	263.6729730476813
Tamil Nadu	susceptible	2020-04-12	0	75678428.54698692	75678800.54698692	75679406.54698692	75679405.82914047	75679989.24698693	75680277.54698692	298.6962462256165
Tamil Nadu	susceptible	2020-04-13	0	75676085.54698692	75676544.54698692	75677206.04698692	75677208.03801385	75677857.39698692	75678297.54698692	340.4475860910692
Tamil Nadu	susceptible	2020-04-14	0	75673478.54698692	75673967.54698692	75674728.54698692	75674723.03153329	75675463.54698692	75675939.54698692	388.3592228074195
Tamil Nadu	susceptible	2020-04-15	0	75672684.54698692	75673110.54698692	75673918.04698692	75673906.31318831	75674677.24698693	75675139.54698692	406.86177346022134
Tamil Nadu	susceptible	2020-04-16	0	75671681.54698692	75672125.54698692	75672990.04698692	75672981.7658304	75673806.57198691	75674447.54698692	430.8217709444129
Tamil Nadu	susceptible	2020-04-17	0	75670623.54698692	75671062.54698692	75671985.54698692	75671979.55396599	75672844.02198693	75673497.54698692	454.01440621387377
Tamil Nadu	susceptible	2020-04-18	0	75669579.54698692	75669942.54698692	75670923.04698692	75670913.99314843	75671788.39698692	75672498.54698692	475.41262635278326
Tamil Nadu	susceptible	2020-04-19	0	75668397.54698692	75668789.54698692	75669810.54698692	75669806.49713647	75670746.39698692	75671560.54698692	502.022443090801
Tamil Nadu	susceptible	2020-04-20	0	75667151.54698692	75667600.54698692	75668660.54698692	75668659.58985831	75669652.57198691	75670502.54698692	524.3301503113995
Tamil Nadu	susceptible	2020-04-21	0	75665813.54698692	75666371.54698692	75667476.04698692	75667479.93033688	75668511.47198692	75669384.54698692	551.0083980574234
Tamil Nadu	susceptible	2020-04-22	0	75664555.54698692	75665125.54698692	75666282.04698692	75666274.19554126	75667357.32198691	75668220.54698692	573.6776325463538
Tamil Nadu	susceptible	2020-04-23	0	75663329.54698692	75663851.54698692	75665047.04698692	75665049.82365692	75666168.47198692	75667075.54698692	599.9695966306434
Tamil Nadu	susceptible	2020-04-24	0	75661966.54698692	75662560.54698692	75663803.04698692	75663805.07091513	75664965.47198692	75666019.54698692	624.6367182866496
Tamil Nadu	susceptible	2020-04-25	0	75660652.54698692	75661252.54698692	75662545.04698692	75662538.77081543	75663771.09698692	75664745.54698692	649.6643143762495
Tamil Nadu	susceptible	2020-04-26	0	75659196.54698692	75659922.54698692	75661271.04698692	75661253.11877157	75662518.47198692	75663527.54698692	676.9830222503172
Tamil Nadu	susceptible	2020-04-27	0	75657832.54698692	75658514.54698692	75659962.54698692	75659947.00959909	75661253.57198693	75662380.54698692	710.5981027306684
Tamil Nadu	susceptible	2020-04-28	0	75656394.54698692	75657148.54698692	75658628.04698692	75658620.50361703	75659974.24698693	75661160.54698692	739.9280694148846
Tamil Nadu	susceptible	2020-04-29	0	75654968.54698692	75655747.54698692	75657293.54698692	75657280.29474366	75658675.32198693	75659931.54698692	770.143962713177
Tamil Nadu	susceptible	2020-04-30	0	75653633.54698692	75654317.54698692	75655932.54698692	75655921.01956917	75657396.54698692	75658631.54698692	800.4702197033372
Tamil Nadu	susceptible	2020-05-01	0	75652163.54698692	75652881.54698692	75654559.54698692	75654550.554963	75656083.94698693	75657234.54698692	827.9736290012096
Tamil Nadu	susceptible	2020-05-02	0	75650560.54698692	75651446.54698692	75653174.04698692	75653162.32614943	75654729.14698692	75655925.54698692	859.3248581141098
Tamil Nadu	susceptible	2020-05-03	0	75649036.54698692	75649948.54698692	75651782.04698692	75651755.52355722	75653415.87198693	75654589.54698692	893.4158879037411
Tamil Nadu	susceptible	2020-05-04	0	75647194.54698692	75648374.54698692	75650261.04698692	75650244.38995801	75651951.27198692	75653274.54698692	929.1057326169666
Tamil Nadu	susceptible	2020-05-05	0	75645481.54698692	75646718.54698692	75648730.54698692	75648701.7653319	75650415.47198692	75651909.54698692	968.6736925443644
Tamil Nadu	susceptible	2020-05-06	0	75643797.54698692	75645085.54698692	75647140.54698692	75647128.55296898	75648972.07198693	75650495.54698692	1009.1937058118828
Tamil Nadu	susceptible	2020-05-07	0	75641919.54698692	75643440.54698692	75645555.04698692	75645522.72694704	75647417.22198693	75648890.54698692	1042.6853039292541
Tamil Nadu	susceptible	2020-05-08	0	75640145.54698692	75641732.54698692	75643912.54698692	75643875.49514246	75645839.02198693	75647367.54698692	1084.9407628709155
Tamil Nadu	susceptible	2020-05-09	0	75638378.54698692	75639938.54698692	75642233.54698692	75642187.69853228	75644273.72198693	75645880.54698692	1129.3321922013029
Tamil Nadu	susceptible	2020-05-10	0	75636487.54698692	75638123.54698692	75640492.54698692	75640463.99962899	75642612.47198692	75644343.54698692	1177.8948889982141
Tamil Nadu	susceptible	2020-05-11	0	75634511.54698692	75636223.54698692	75638720.54698692	75638692.71847247	75640929.79698692	75642653.54698692	1224.1377683837134
Tamil Nadu	susceptible	2020-05-12	0	75632489.54698692	75634363.54698692	75636907.54698692	75636874.49514246	75639143.24698691	75640922.54698692	1270.3804342432456
Tamil Nadu	susceptible	2020-05-13	0	75630447.54698692	75632425.54698692	75635051.54698692	75635004.56094505	75637363.39698692	75639130.54698692	1318.8778457951557
Tamil Nadu	susceptible	2020-05-14	0	75628333.54698692	75630363.54698692	75633108.04698692	75633082.30920029	75635556.44698691	75637322.54698692	1371.447448260438
Tamil Nadu	susceptible	2020-05-15	0	75626225.54698692	75628267.54698692	75631118.54698692	75631110.79823318	75633705.09698692	75635518.54698692	1424.135666134409
Tamil Nadu	susceptible	2020-05-16	0	75623893.54698692	75626111.54698692	75629118.54698692	75629078.34559111	75631768.39698692	75633641.54698692	1480.8567054236632
Tamil Nadu	susceptible	2020-05-17	0	75621588.54698692	75623897.54698692	75627037.04698692	75626989.02604973	75629777.17198692	75631572.54698692	1537.6705392263661
Tamil Nadu	susceptible	2020-05-18	0	75618416.54698692	75620921.54698692	75624205.04698692	75624170.32614943	75627064.34698692	75628852.54698692	1594.6961428054424
Tamil Nadu	susceptible	2020-05-19	0	75615286.54698692	75617866.54698692	75621302.54698692	75621268.78427505	75624238.02198692	75626132.54698692	1649.5389302662868
Tamil Nadu	susceptible	2020-05-20	0	75611996.54698692	75614728.54698692	75618305.04698692	75618270.20650835	75621373.59698692	75623417.54698692	1708.884483224716
Tamil Nadu	susceptible	2020-05-21	0	75608539.54698692	75611542.54698692	75615187.04698692	75615157.48267984	75618365.17198694	75620554.54698692	1769.9593023806233
