state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670732.61667832	43670778.61667832	43670859.61667832	43670859.17500334	43670940.61667832	43670987.61667832	41.9723856150358
Odisha	susceptible	2020-04-03	0	43670646.61667832	43670737.61667832	43670847.61667832	43670848.27370723	43670961.61667832	43671039.61667832	59.70561695769873
Odisha	susceptible	2020-04-04	0	43670616.61667832	43670683.61667832	43670836.61667832	43670831.19693754	43670968.466678314	43671065.61667832	73.07387767623312
Odisha	susceptible	2020-04-05	0	43670536.61667832	43670643.61667832	43670813.61667832	43670812.58676805	43670975.54167832	43671091.61667832	85.61574988102018
Odisha	susceptible	2020-04-06	0	43670483.61667832	43670594.61667832	43670793.61667832	43670791.59474412	43670964.61667832	43671158.61667832	95.59808746921675
Odisha	susceptible	2020-04-07	0	43670390.61667832	43670563.61667832	43670768.61667832	43670769.25376705	43670978.466678314	43671082.61667832	107.44969805395037
Odisha	susceptible	2020-04-08	0	43670403.61667832	43670520.61667832	43670749.11667832	43670744.63013794	43670960.61667832	43671116.61667832	115.60385087881748
Odisha	susceptible	2020-04-09	0	43670328.61667832	43670483.61667832	43670721.61667832	43670718.81308909	43670955.46667832	43671103.61667832	123.93525482335642
Odisha	susceptible	2020-04-10	0	43670313.61667832	43670418.61667832	43670688.61667832	43670687.84000833	43670942.61667832	43671065.61667832	131.51477453551746
Odisha	susceptible	2020-04-11	0	43670271.61667832	43670387.61667832	43670660.61667832	43670657.20192259	43670921.541678324	43671045.61667832	137.15718347388042
Odisha	susceptible	2020-04-12	0	43670193.61667832	43670351.61667832	43670634.61667832	43670625.06234133	43670910.54167832	43671037.61667832	144.1867258693517
Odisha	susceptible	2020-04-13	0	43670146.61667832	43670311.61667832	43670594.61667832	43670592.54090564	43670885.46667832	43671052.61667832	149.4518536314217
Odisha	susceptible	2020-04-14	0	43670107.61667832	43670257.61667832	43670559.61667832	43670554.59374712	43670865.46667832	43671065.61667832	154.36538486342522
Odisha	susceptible	2020-04-15	0	43670075.61667832	43670203.61667832	43670521.61667832	43670515.55586077	43670830.46667832	43671041.61667832	162.03270071560152
Odisha	susceptible	2020-04-16	0	43669996.61667832	43670137.61667832	43670475.11667832	43670473.19843306	43670795.61667832	43671077.61667832	168.27627967786393
Odisha	susceptible	2020-04-17	0	43669847.61667832	43670081.61667832	43670431.11667832	43670426.82355768	43670753.54167832	43670983.61667832	173.3973370989707
Odisha	susceptible	2020-04-18	0	43669809.61667832	43670030.61667832	43670375.61667832	43670374.320566654	43670714.61667832	43670943.61667832	179.92749268694803
Odisha	susceptible	2020-04-19	0	43669715.61667832	43669948.61667832	43670316.11667832	43670317.39584083	43670671.46667832	43670928.61667832	186.58160332813947
Odisha	susceptible	2020-04-20	0	43669634.61667832	43669880.61667832	43670260.11667832	43670256.86044701	43670629.31667832	43670807.61667832	192.045865379204
Odisha	susceptible	2020-04-21	0	43669545.61667832	43669791.61667832	43670194.61667832	43670193.73332837	43670578.316678315	43670777.61667832	198.78568458423803
Odisha	susceptible	2020-04-22	0	43669477.61667832	43669699.61667832	43670124.61667832	43670125.12216187	43670529.39167832	43670706.61667832	207.07173390975618
Odisha	susceptible	2020-04-23	0	43669356.61667832	43669603.61667832	43670050.61667832	43670046.9476853	43670473.316678315	43670710.61667832	217.5793789156181
Odisha	susceptible	2020-04-24	0	43669229.61667832	43669516.61667832	43669969.61667832	43669964.320566654	43670421.391678326	43670651.61667832	225.06744425395485
Odisha	susceptible	2020-04-25	0	43669103.61667832	43669404.61667832	43669877.61667832	43669872.570815906	43670333.49167832	43670556.61667832	235.2668508059704
Odisha	susceptible	2020-04-26	0	43668916.61667832	43669266.61667832	43669778.61667832	43669774.72934034	43670243.61667832	43670445.61667832	241.827548617917
Odisha	susceptible	2020-04-27	0	43668731.61667832	43669145.61667832	43669677.11667832	43669668.337017305	43670173.49167832	43670404.61667832	253.03071571060758
Odisha	susceptible	2020-04-28	0	43668594.61667832	43669006.61667832	43669557.11667832	43669555.30910105	43670057.54167832	43670353.61667832	261.7906812536573
Odisha	susceptible	2020-04-29	0	43668449.61667832	43668871.61667832	43669435.11667832	43669432.003019296	43669954.31667832	43670282.61667832	273.311190725912
Odisha	susceptible	2020-04-30	0	43668300.61667832	43668701.61667832	43669308.61667832	43669299.2926504	43669862.46667832	43670253.61667832	287.0941044967121
Odisha	susceptible	2020-05-01	0	43668170.61667832	43668548.61667832	43669158.11667832	43669155.79763545	43669731.61667832	43670132.61667832	301.01014199496547
Odisha	susceptible	2020-05-02	0	43667912.61667832	43668364.61667832	43669020.61667832	43669002.18896147	43669604.64167832	43670031.61667832	318.94905636496503
Odisha	susceptible	2020-05-03	0	43667700.61667832	43668153.61667832	43668851.61667832	43668834.87988869	43669480.16667832	43669836.61667832	335.3138718842641
Odisha	susceptible	2020-05-04	0	43667366.61667832	43667896.61667832	43668641.61667832	43668629.351473935	43669316.541678324	43669624.61667832	357.46057763525454
Odisha	susceptible	2020-05-05	0	43667046.61667832	43667607.61667832	43668419.61667832	43668405.86293954	43669133.54167832	43669469.61667832	380.4960711316388
Odisha	susceptible	2020-05-06	0	43666646.61667832	43667323.61667832	43668175.11667832	43668162.66303924	43668922.16667832	43669354.61667832	407.74331243182706
Odisha	susceptible	2020-05-07	0	43666311.61667832	43666990.61667832	43667902.61667832	43667895.056359276	43668704.39167832	43669168.61667832	438.3384481098629
Odisha	susceptible	2020-05-08	0	43665888.61667832	43666612.61667832	43667610.61667832	43667603.127146915	43668471.61667832	43668962.61667832	468.7422911681863
Odisha	susceptible	2020-05-09	0	43665431.61667832	43666225.61667832	43667287.61667832	43667283.886867754	43668200.46667832	43668705.61667832	503.3564386980432
Odisha	susceptible	2020-05-10	0	43664959.61667832	43665787.61667832	43666946.11667832	43666934.770716205	43667943.59167832	43668385.61667832	540.2984114775793
Odisha	susceptible	2020-05-11	0	43664416.61667832	43665322.61667832	43666546.11667832	43666550.472610526	43667620.61667832	43668147.61667832	585.4630696361373
Odisha	susceptible	2020-05-12	0	43663863.61667832	43664822.61667832	43666123.61667832	43666127.844993375	43667302.26667832	43667832.61667832	631.0860663013602
Odisha	susceptible	2020-05-13	0	43663199.61667832	43664281.61667832	43665655.11667832	43665660.09574113	43666907.54167832	43667449.61667832	682.3246972592029
Odisha	susceptible	2020-05-14	0	43662545.61667832	43663604.61667832	43665129.61667832	43665149.578791976	43666515.61667832	43667065.61667832	743.4472171251615
Odisha	susceptible	2020-05-15	0	43661811.61667832	43662907.61667832	43664567.11667832	43664587.09574113	43666082.31667832	43666660.61667832	807.3226588249702
Odisha	susceptible	2020-05-16	0	43660967.61667832	43662134.61667832	43663968.61667832	43663968.48806416	43665585.54167832	43666166.61667832	877.8760321154512
Odisha	susceptible	2020-05-17	0	43660053.61667832	43661302.61667832	43663293.61667832	43663294.60072618	43665060.19167832	43665757.61667832	955.2898464926692
Odisha	susceptible	2020-05-18	0	43659551.61667832	43660788.61667832	43662878.11667832	43662879.04589068	43664723.26667832	43665475.61667832	1002.5870345371422
Odisha	susceptible	2020-05-19	0	43658968.61667832	43660244.61667832	43662425.61667832	43662424.7034181	43664384.541678324	43665115.61667832	1055.253625474337
Odisha	susceptible	2020-05-20	0	43658172.61667832	43659662.61667832	43661943.61667832	43661934.74928051	43664005.71667832	43664790.61667832	1111.7060552263238
Odisha	susceptible	2020-05-21	0	43657356.61667832	43658992.61667832	43661410.11667832	43661413.293148905	43663594.541678324	43664498.61667832	1176.8303179953477
Odisha	susceptible	2020-05-22	0	43656611.61667832	43658347.61667832	43660860.61667832	43660865.39933036	43663186.64167832	43664127.61667832	1242.8269026873863
