state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503945.3602043507	1503956.3602043507	1503971.3602043507	1503971.269476534	1503986.3602043507	1503993.3602043507	7.773094293802144
Arunachal Pradesh	susceptible	2020-04-03	0	1503936.3602043507	1503949.3602043507	1503971.3602043507	1503970.239566265	1503991.3602043507	1504004.3602043507	11.012957934976445
Arunachal Pradesh	susceptible	2020-04-04	0	1503918.3602043507	1503942.3602043507	1503969.3602043507	1503969.5097556966	1503994.3602043507	1504016.3602043507	13.71874435020314
Arunachal Pradesh	susceptible	2020-04-05	0	1503921.3602043507	1503937.3602043507	1503968.3602043507	1503968.2615004624	1503999.2852043507	1504024.3602043507	15.991391280213884
Arunachal Pradesh	susceptible	2020-04-06	0	1503911.3602043507	1503932.3602043507	1503967.3602043507	1503967.3263060455	1504000.3602043507	1504021.3602043507	17.799944448267656
Arunachal Pradesh	susceptible	2020-04-07	0	1503907.3602043507	1503930.3602043507	1503966.3602043507	1503966.1129461254	1504002.3602043507	1504030.3602043507	19.32045071639558
Arunachal Pradesh	susceptible	2020-04-08	0	1503907.3602043507	1503926.3602043507	1503965.3602043507	1503965.2565154175	1504004.3602043507	1504028.3602043507	20.440424447508686
Arunachal Pradesh	susceptible	2020-04-09	0	1503902.3602043507	1503922.3602043507	1503964.3602043507	1503964.1109521075	1504006.3602043507	1504045.3602043507	21.993824694803315
Arunachal Pradesh	susceptible	2020-04-10	0	1503890.3602043507	1503918.3602043507	1503963.3602043507	1503963.4678813198	1504007.2852043507	1504045.3602043507	23.12916301306161
Arunachal Pradesh	susceptible	2020-04-11	0	1503881.3602043507	1503914.3602043507	1503962.3602043507	1503962.425009934	1504008.3602043507	1504044.3602043507	24.16687327050191
Arunachal Pradesh	susceptible	2020-04-12	0	1503871.3602043507	1503916.3602043507	1503961.3602043507	1503961.494800562	1504011.3602043507	1504059.3602043507	25.4188266311118
Arunachal Pradesh	susceptible	2020-04-13	0	1503874.3602043507	1503911.3602043507	1503960.3602043507	1503960.7530258861	1504012.3602043507	1504057.3602043507	26.51119428704895
Arunachal Pradesh	susceptible	2020-04-14	0	1503869.3602043507	1503904.3602043507	1503959.3602043507	1503959.6613010606	1504015.2852043505	1504059.3602043507	28.117008139345444
Arunachal Pradesh	susceptible	2020-04-15	0	1503870.3602043507	1503904.3602043507	1503958.3602043507	1503958.5037736427	1504015.2852043505	1504064.3602043507	28.79608782686658
Arunachal Pradesh	susceptible	2020-04-16	0	1503853.3602043507	1503902.3602043507	1503957.3602043507	1503957.2784496148	1504018.2852043507	1504066.3602043507	29.78381796935085
Arunachal Pradesh	susceptible	2020-04-17	0	1503840.3602043507	1503898.3602043507	1503957.3602043507	1503956.5865253876	1504018.2852043507	1504066.3602043507	30.715179861572924
Arunachal Pradesh	susceptible	2020-04-18	0	1503830.3602043507	1503896.3602043507	1503956.3602043507	1503955.5566151184	1504018.2852043507	1504065.3602043507	31.96768301883099
Arunachal Pradesh	susceptible	2020-04-19	0	1503837.3602043507	1503892.3602043507	1503955.3602043507	1503955.014242237	1504019.2852043505	1504074.3602043507	32.63446964872873
Arunachal Pradesh	susceptible	2020-04-20	0	1503834.3602043507	1503892.3602043507	1503956.3602043507	1503954.3761564943	1504019.3602043507	1504071.3602043507	33.21527886448781
Arunachal Pradesh	susceptible	2020-04-21	0	1503835.3602043507	1503887.3602043507	1503954.3602043507	1503953.7669840117	1504020.3602043507	1504073.3602043507	34.37847253350454
Arunachal Pradesh	susceptible	2020-04-22	0	1503838.3602043507	1503885.3602043507	1503954.3602043507	1503953.1378713497	1504022.2852043507	1504077.3602043507	35.113416701327985
Arunachal Pradesh	susceptible	2020-04-23	0	1503830.3602043507	1503885.3602043507	1503953.3602043507	1503952.2535243905	1504021.3602043507	1504070.3602043507	35.93188230080457
Arunachal Pradesh	susceptible	2020-04-24	0	1503830.3602043507	1503881.3602043507	1503952.3602043507	1503951.2066649687	1504021.3602043507	1504070.3602043507	36.85164309156358
Arunachal Pradesh	susceptible	2020-04-25	0	1503832.3602043507	1503878.3602043507	1503952.3602043507	1503950.3223180098	1504023.2852043507	1504076.3602043507	38.03141313249427
