state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191946.0461194057	1191957.0461194057	1191972.0461194057	1191971.6403367536	1191985.0461194057	1191994.0461194057	6.993551098067593
Mizoram	susceptible	2020-04-03	0	1191932.0461194057	1191951.0461194057	1191971.0461194057	1191971.1986617786	1191991.0461194057	1191999.0461194057	10.078043828686347
Mizoram	susceptible	2020-04-04	0	1191934.0461194057	1191947.0461194057	1191971.0461194057	1191970.6483128255	1191995.0461194057	1192008.0461194057	12.234293541632569
Mizoram	susceptible	2020-04-05	0	1191922.0461194057	1191941.0461194057	1191971.0461194057	1191970.033158289	1191996.0461194057	1192025.0461194057	14.3390850023642
Mizoram	susceptible	2020-04-06	0	1191914.0461194057	1191938.0461194057	1191970.0461194057	1191969.2465182093	1191997.0461194057	1192023.0461194057	15.727382592866903
Mizoram	susceptible	2020-04-07	0	1191917.0461194057	1191935.0461194057	1191969.0461194057	1191968.2714434336	1191999.0461194057	1192016.0461194057	17.190777462488697
Mizoram	susceptible	2020-04-08	0	1191909.0461194057	1191931.0461194057	1191968.0461194057	1191967.6702470228	1192002.0461194057	1192025.0461194057	18.366003074353948
Mizoram	susceptible	2020-04-09	0	1191909.0461194057	1191930.0461194057	1191966.0461194057	1191966.8178043508	1192005.0461194057	1192025.0461194057	19.629285873100805
Mizoram	susceptible	2020-04-10	0	1191906.0461194057	1191926.0461194057	1191965.0461194057	1191965.8287714496	1192006.9711194055	1192029.0461194057	20.760297883034976
Mizoram	susceptible	2020-04-11	0	1191898.0461194057	1191925.0461194057	1191965.0461194057	1191965.2016528056	1192009.0461194057	1192030.0461194057	21.874975731330153
Mizoram	susceptible	2020-04-12	0	1191894.0461194057	1191923.0461194057	1191964.0461194057	1191964.5127196051	1192012.0461194057	1192032.0461194057	23.297954427148593
Mizoram	susceptible	2020-04-13	0	1191889.0461194057	1191918.0461194057	1191964.0461194057	1191964.1956707516	1192014.0461194057	1192038.0461194057	24.51705290672708
Mizoram	susceptible	2020-04-14	0	1191888.0461194057	1191916.0461194057	1191964.0461194057	1191963.7151124266	1192012.9711194057	1192041.0461194057	25.468318351409188
Mizoram	susceptible	2020-04-15	0	1191878.0461194057	1191913.0461194057	1191963.0461194057	1191962.9703467237	1192015.0461194057	1192055.0461194057	26.48129762564993
Mizoram	susceptible	2020-04-16	0	1191880.0461194057	1191909.0461194057	1191962.0461194057	1191962.2405361554	1192016.9711194055	1192048.0461194057	27.585407689361425
Mizoram	susceptible	2020-04-17	0	1191867.0461194057	1191907.0461194057	1191961.0461194057	1191961.2465182093	1192018.0461194057	1192054.0461194057	28.639680125441767
Mizoram	susceptible	2020-04-18	0	1191865.0461194057	1191904.0461194057	1191960.0461194057	1191960.402051609	1192017.0461194057	1192057.0461194057	29.63373768703231
Mizoram	susceptible	2020-04-19	0	1191870.0461194057	1191903.0461194057	1191958.0461194057	1191959.477824291	1192020.0461194057	1192054.0461194057	30.388296856695767
