b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1221488170573403	0.1966325749927278	0.24676256992591777	0.5631468820402907	0.4566675206309834	0.32138978026166065	0.23756532877285633	0.17914253556413096	0.10059745355783416	0.1132904594102514	0.10478017513662646	0.08670252845355386	0.044901749684244145	0.7528547649540522	0.1415079157133833	0.18467717987396787	0.22364405705561982	0.07264708767510361	0.16186180126232483	0.11585791868475075	0.1264304171236793	0.16964183255346227	0.2078259304160027	0.2138383140906799	0.3285137208631371	0.5612763004071903	0.8994448671104092	0.12490110040151393	0.7634440272747033	1.2788713661001472	1.6614303604599656	3.291790377526528	2.9088598758880564	1.9602665421038055	1.463756000198386	1.1492863064054863	0.667960220687614	0.7562446916292891	0.7700646438539699	0.7558306215569202	0.4806854631117817	4.631938183520042
0.12123368960625695	0.19705649049471327	0.24733508310691307	0.563282105905593	0.45453666052227676	0.3215385816621712	0.2374884134139517	0.1804777240665025	0.10042283518588055	0.11291979625147837	0.1053535138214134	0.08729304251928341	0.044324020014644104	0.750247869100244	0.14213619746005401	0.184558195154287	0.22436554351078614	0.07193266194669798	0.16235583414974736	0.11576108755913875	0.1265338310117106	0.16967176090752553	0.20707680451452315	0.21309418307894995	0.3276930648522998	0.563488617435898	0.9005724228188583	0.12471297783796316	0.7581720978004861	1.2814906346027155	1.6663339645125437	3.290215361857694	2.896606762690885	1.9609911214989564	1.4634264486064774	1.1578839381092414	0.666358568020136	0.7532765020412329	0.7737700955635914	0.7621135969539041	0.47479447945890507	4.615069646048698
0.12123368960625695	0.19705649049471327	0.24733508310691307	0.563282105905593	0.45453666052227676	0.3215385816621712	0.2374884134139517	0.1804777240665025	0.10042283518588055	0.11291979625147837	0.1053535138214134	0.08729304251928341	0.044324020014644104	0.750247869100244	0.14213619746005401	0.184558195154287	0.22436554351078614	0.07193266194669798	0.16235583414974736	0.11576108755913875	0.1265338310117106	0.16967176090752553	0.20707680451452315	0.21309418307894995	0.3276930648522998	0.563488617435898	0.9005724228188583	0.12471297783796316	0.7581720978004861	1.2814906346027155	1.6663339645125437	3.290215361857694	2.896606762690885	1.9609911214989564	1.4634264486064774	1.1578839381092414	0.666358568020136	0.7532765020412329	0.7737700955635914	0.7621135969539041	0.47479447945890507	4.615069646048698
0.12123368960625695	0.19705649049471327	0.24733508310691307	0.563282105905593	0.45453666052227676	0.3215385816621712	0.2374884134139517	0.1804777240665025	0.10042283518588055	0.11291979625147837	0.1053535138214134	0.08729304251928341	0.044324020014644104	0.750247869100244	0.14213619746005401	0.184558195154287	0.22436554351078614	0.07193266194669798	0.16235583414974736	0.11576108755913875	0.1265338310117106	0.16967176090752553	0.20707680451452315	0.21309418307894995	0.3276930648522998	0.563488617435898	0.9005724228188583	0.12471297783796316	0.7581720978004861	1.2814906346027155	1.6663339645125437	3.290215361857694	2.896606762690885	1.9609911214989564	1.4634264486064774	1.1578839381092414	0.666358568020136	0.7532765020412329	0.7737700955635914	0.7621135969539041	0.47479447945890507	4.615069646048698
0.12128134651899922	0.19720478438627723	0.2470045411843913	0.5643408304834759	0.45479987069105954	0.3216705932778012	0.2368945181693433	0.1802875765166919	0.100607963849659	0.11336633392346021	0.10542361150065874	0.08754435736442165	0.043534881007890804	0.7511682425264528	0.1416410634791229	0.1839319706689866	0.22387981285483072	0.07190216611043965	0.16448817907306545	0.11551350690585888	0.12660818535282606	0.16981232165075935	0.2067738623259745	0.21289207877820993	0.3280218080549872	0.5627237634679708	0.8997770969675806	0.1250702794269835	0.7581171576013158	1.2817291127806434	1.6634018238596624	3.2962983703300885	2.9039845443767036	1.9613281094821091	1.4598703449876609	1.1568129725035197	0.6674078422937052	0.7561206336851596	0.7744886445918729	0.7639141226854996	0.4661377786134318	4.622308844306016
0.12150813103589335	0.19764596318347666	0.24803973298202542	0.5634499553951173	0.4573024735271652	0.32106883909665496	0.23619459408444785	0.1803947702859812	0.10027450092506048	0.11363286911888357	0.10457277620978224	0.08711166474461254	0.044553965523530636	0.7532591526855281	0.14209142159954763	0.18287437443844637	0.22366864448093965	0.07244349760141	0.1626009382542091	0.1154441010028898	0.1267309876033058	0.16988566751059753	0.2080658398563292	0.2124512779920317	0.32743988862122786	0.5615435927828121	0.9000513876895359	0.12533790841930328	0.7598564214705992	1.2833678692666293	1.670065233288523	3.2928876645159795	2.9148911899798	1.9575280365587708	1.4557275324643484	1.157578553117253	0.6659572432917997	0.7576039201213968	0.7678803369500934	0.7595341386251405	0.4771211796923836	4.636360217039567
0.12184842946329519	0.19735251969131862	0.24850976549901105	0.5610125915062123	0.45484275748260034	0.3214724394169801	0.23762978382555275	0.18060031499569895	0.09978660677770274	0.11302747532311035	0.10460795702288211	0.08722210899716265	0.04610013180817713	0.7508184043418846	0.14122925002528386	0.1839537435632212	0.22425387529403237	0.07202706969672382	0.1631910116908746	0.11507221167987887	0.1268626338726004	0.1699091374208949	0.20722917393628498	0.21269284421620693	0.3266805452118556	0.5594072812205523	0.8999363553813868	0.12549139904181247	0.7613669829997309	1.2827145732769711	1.6740848594732984	3.277270109838299	2.9007903185769504	1.9592860232231517	1.4647568550518382	1.1589224317333573	0.6622262281192294	0.7537281781902232	0.7676717606446531	0.7594018414682717	0.4936476521876735	4.622014651102368
0.12025319797045393	0.19675378487439293	0.2461448207712806	0.563305221436342	0.45681771511845554	0.32137666909712936	0.2384780579057075	0.17947036412152642	0.09953175763214502	0.11363931738720795	0.1049520866085984	0.08713634567277603	0.04638602852514214	0.7503391887864224	0.14002858797237	0.18232210124734657	0.22623156108162662	0.07135655185060137	0.16500421521970016	0.11497859855615852	0.12694246753309618	0.16986925941143455	0.20710991234464546	0.21275795909362888	0.3276237220869559	0.5578697285440041	0.9002916994049264	0.1257755281718372	0.7505505304627731	1.2769360029054433	1.661014817194319	3.2884428181727996	2.91825451738028	1.9585254892218635	1.4700975498760795	1.1516294046621922	0.6604651673475829	0.7578517660905416	0.7707790305953754	0.75786762451268	0.49680596755059575	4.620317766285838
0.12073181065135286	0.19698463671130226	0.24562652622327638	0.5616744179943547	0.4555037556880006	0.321758869835538	0.24054264197058975	0.17862818990647433	0.10037472910330077	0.1131240615493993	0.10504822410257696	0.08685536847461502	0.046152992984972975	0.7519818697570997	0.14085722659930394	0.18362221932831493	0.22489540733435587	0.07148996456452116	0.16501755337417914	0.11462254294403149	0.12702774340631315	0.17004553569017733	0.2068466327309322	0.21260347279127692	0.32806923694655227	0.5582282336633573	0.9002864181968284	0.1251929700280966	0.7541258061563448	1.2799396127873486	1.6555881720781398	3.2793630384503696	2.909896360707624	1.96018127894093	1.48294524706859	1.1464104086802385	0.6659035566277193	0.7543128402587044	0.7717601682570547	0.7556068576504036	0.49430866590239364	4.627857805530879
0.12102123159843983	0.19723488108389672	0.2456623445765552	0.5620558399920683	0.45563723264118555	0.3218887542280678	0.24004196797994454	0.1788048337441269	0.10063302626903951	0.11282090924302184	0.10466384362518018	0.08644893937523389	0.04584737661759318	0.7520942301813431	0.14100196908777018	0.183709115298349	0.22451286412630964	0.07178223545357797	0.16483561373410602	0.11466607706185163	0.1270599902971471	0.1700764557840882	0.2065772928222377	0.21401906034406143	0.3281837562973468	0.5579394141337476	0.9009073732344095	0.1259214292869019	0.7560365776341524	1.281666358833386	1.6552772030455354	3.2825555842910545	2.910261774245983	1.9610549146020737	1.4799040915495925	1.1475765813110466	0.6674578249513813	0.7532301803539991	0.7690066854906233	0.7519243246474469	0.4912027895641551	4.631769679250596
