b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1299966539930474	0.03909287960632393	0.003523915668366756	0.16532948396852454	0.9691084827478841	0.7393681346062251	0.2989240560078136	0.2900700571446025	0.5279795474566874	0.5320716396490142	0.5770732463284935	0.37518626536969296	0.7760596709313473	3.264194817324791	0.03442213966525422	0.24431069262249033	0.041250580548682525	0.14297130047247117	0.028393729981499884	0.004506204783065339	0.020460689776849363	0.020062963439682224	0.04305773864874059	0.09267888148505936	0.1348623384807354	0.085727335739324	0.08553859116890622	0.04188274544801117	0.7300523761550122	0.2678494618877594	0.01993173716908719	1.0341355933713205	5.4080524677142865	4.022019759021098	1.6541668800210592	1.604491971952216	2.9919401242738255	3.170566682265702	3.582042400318451	2.2203460355202114	4.591845776155235	18.474869968544535
0.12817942557059853	0.037706758545377826	0.006359184108244875	0.16134776186050828	0.9661030416599921	0.7427577607708717	0.29854225193102357	0.288457551420899	0.5264873447250967	0.5199902446985111	0.5680806383003455	0.37623270907711726	0.7827782341249166	3.2655238836572744	0.035891879703648516	0.2443872943345487	0.040688885132370504	0.1453163522068482	0.02822709599365024	0.004528683178877015	0.02025228991100531	0.01679935005519703	0.04281038193144425	0.09240308412950345	0.13371664405757017	0.08305140740633883	0.0848714635901979	0.041913461358095906	0.7209560635864778	0.25836929544278164	0.035947364597906276	1.0114575160515038	5.39033300461295	4.040556965331555	1.6516877891684199	1.5900301412903488	2.9827174409391595	3.0977304296159573	3.522391206784119	2.220611662870263	4.628524209081861	18.48298281268107
0.13184592008468682	0.03717163680521889	0.0047566751720051655	0.16335045558483974	0.9635481262738254	0.7480036342494502	0.296841122281822	0.29177931465392887	0.5281178301952253	0.5284894919642563	0.569043797499975	0.3712752386219415	0.7793807442755815	3.266015475594772	0.035771426004107015	0.24255603717081717	0.040270677169238774	0.1455086987474375	0.02696249454257336	0.004553906196620194	0.020631187445928248	0.017145271558266877	0.04676910995312291	0.0890836673455805	0.13997093825236875	0.0819469530018165	0.08529338936710174	0.04162750923694672	0.7414850745214353	0.2543018483955458	0.026876948011276092	1.024196990388717	5.368904206110838	4.069205273376903	1.6429384367661817	1.6089345258817256	3.0042631735600955	3.138034846732858	3.5493161428686735	2.1889373932466305	4.610371038531779	18.48026691111787
0.13414325768052218	0.03692211526517983	0.0089267007560443	0.16240149202616325	0.9574378969249205	0.7491044395705002	0.29486878492161583	0.292300901129658	0.5233412279538674	0.5352668773283717	0.5590769619339404	0.38004615921997903	0.7807817975977432	3.2467253920402674	0.036046028067567785	0.24112088092808198	0.03822916140544932	0.14404989728673473	0.02654967479493632	0.004563888746407459	0.020863819607150582	0.018412146725204227	0.04604089814911986	0.08978881882393092	0.1434462037151383	0.08008493101426238	0.08629971811277767	0.042377660906920925	0.7546218819420799	0.25228283548947267	0.050331821171249666	1.0168522700418257	5.332530951751915	4.075237776096954	1.6324259101045806	1.613990801026763	2.9748471997925416	3.1804993630723954	3.4985884178982425	2.2364821429129194	4.623284689675318	18.38545565258962
0.1337161162855824	0.0373959811357552	0.005869140646611359	0.1629706803451799	0.9659886172687843	0.750108556969678	0.29504841266672766	0.28960753373306	0.5198958952117269	0.528003805678897	0.5569541691766491	0.37735205766452495	0.7732958038849383	3.2717258445606023	0.035792110805455433	0.23802934952924168	0.0389689764883105	0.1421402268173648	0.02739461327421538	0.004570083146975089	0.020827888121678226	0.018090514005015747	0.046764479070716514	0.09443200650704782	0.1408698539932768	0.07804321495503506	0.08742250267205597	0.0424174505104071	0.752019109355286	0.25484004372885644	0.033117804826183504	1.0185838961330067	5.384960161969161	4.080727677063797	1.6333579341761408	1.5985705098513183	2.9574775118476473	3.1517764850924768	3.476856620924156	2.2160921126320274	4.584069130079322	18.527793856248103
0.1356592471747647	0.037927917690734045	0.004546369630998539	0.1590823412186118	0.9665071141423354	0.7428203905756745	0.29564438820561406	0.2901194849354704	0.5198953860724427	0.5201664519306558	0.5541628319301624	0.3741248069926784	0.7519016538447839	3.248387605215089	0.03606376866821229	0.23962396343066505	0.037307093697122366	0.14253366925304115	0.026852574115518356	0.004572011672754394	0.020349421564462605	0.01759309629100291	0.04624710993197842	0.0939670260728964	0.14321968978802563	0.07696636046419222	0.08877814562882243	0.04181869788482608	0.763164238306964	0.258821067024674	0.02560932170808549	0.9946498547345098	5.384766265136289	4.041087153433222	1.6358243945332123	1.6005467634029487	2.9558910512868217	3.1035695582211256	3.4670977929535427	2.194767414769967	4.463246421148558	18.38417856802193
0.13695308985574547	0.03895676612218016	0.0011877835097208733	0.1604778491543739	0.972557467521088	0.7412400598829426	0.29545081284863034	0.29149542430930203	0.5189435016289023	0.5264211055344222	0.5538223872298635	0.3757216623785765	0.7422969338758131	3.283736990966606	0.03535097893477925	0.24055421510990593	0.04766972620006483	0.1413435585001305	0.027068687435247207	0.004592562669909814	0.02038099741523854	0.017971806233964136	0.04948553070429052	0.09350900262283066	0.1413160615799302	0.07935333438707973	0.08913565060799733	0.04157914845624255	0.7698681607273815	0.2660553095491045	0.0067631503605329706	1.0022507563925187	5.419712423778325	4.032579530800996	1.6348082500314571	1.608787536321843	2.9603730800432513	3.139468390172195	3.4587609555840024	2.209415204506093	4.407795689622579	18.579606558515007
0.1331890204829147	0.039633769344722035	0.01356705028302756	0.15731806821905586	0.9658425235212885	0.7424043225165384	0.2913230880847445	0.2921741437925841	0.521410423729412	0.5245260265497146	0.5534537165260709	0.373022093529691	0.7638967187235324	3.2897985654491375	0.03331459005323627	0.2400213968072426	0.053216185004383	0.14164596578043911	0.02748238334520846	0.004558018830517477	0.020517609722790008	0.020326962392706847	0.04814757080358881	0.09254148163453838	0.14290762273987914	0.08028320037858823	0.08880017170005419	0.04266308401445867	0.747112027442758	0.27055457786142645	0.07769278542922954	0.9827966984718309	5.384644835900787	4.038762502664605	1.612202752858923	1.6165846178793755	2.9703387580361027	3.1251787581244614	3.4616444103408535	2.195582591563757	4.534547517803199	18.634897202789485
0.13356289477868255	0.03940988000225051	0.016716262123869573	0.15068300638967042	0.9696091351773182	0.7357963063667751	0.29368154345020214	0.2939486293832711	0.5218942668234399	0.5041864341315557	0.5577413075810063	0.3847983052102044	0.7654737813477422	3.3036982849025955	0.03445792039569746	0.23996893618150036	0.047572898123813566	0.14280416756362382	0.02798521706902805	0.004577599217177105	0.021035519685093353	0.01744758464952218	0.05013152819200426	0.09692548955713963	0.1381545642343704	0.07952420925208167	0.08929556515146664	0.04187463077551449	0.7501082775717288	0.26901405559524416	0.09517161551193976	0.9423736379204432	5.408514365695618	4.002898976109282	1.6261500812322378	1.6214197743026557	2.979190932835539	3.017006551180219	3.4728544697394392	2.2631771219744294	4.546141621184189	18.69829604404872
0.13548358377807815	0.03866835921472431	0.018750053688066745	0.15067366785057348	0.9616448708869295	0.7389877096387346	0.296942826381803	0.2937984584187022	0.5195812241933921	0.5130251481408693	0.5554997037069644	0.37606782905930386	0.7751535277689443	3.3088959861728675	0.03460118063165104	0.2402360049140484	0.044766304029229556	0.1431295469462852	0.02804659276718941	0.0046001989171021935	0.02038807875848211	0.017611051652560314	0.05081615399170019	0.09499703554645743	0.1339845892942103	0.08313267985315	0.09032508621655977	0.04144880093261386	0.7610094109119803	0.26401319224791364	0.10644089878928045	0.9426038679781626	5.364436895655465	4.020359258447875	1.6430763389957375	1.6208741792380783	2.968081354750404	3.0640720116451416	3.445259254665043	2.2198184436430948	4.608327860065683	18.719418611409495
0.13233449546283202	0.03939568789931672	0.02353612213654432	0.14727048498479625	0.958392203403857	0.7404504904344779	0.29305714660185056	0.2914867543612728	0.5146508514906581	0.5105300095287661	0.5529997982837633	0.37430162682500295	0.7743348632589069	3.2966925713690927	0.03343335515140934	0.24169425023256713	0.03599244207882357	0.1431446166810725	0.02766218351345117	0.004556492945412836	0.020969198184830583	0.018044502487137303	0.04734522337156698	0.0914674338347282	0.13594163879775795	0.08072065241343938	0.09128773078121745	0.04032979861801569	0.7424111746313863	0.2693173417012296	0.13239485199075138	0.9213268612795437	5.344123241164737	4.0281267859653465	1.6225782943675373	1.608864438888062	2.9294001909105765	3.0385608554852133	3.4361261790225304	2.2040778246627735	4.607849335802021	18.62866178688909
0.12735981307314873	0.038998067392319626	0.03650080900268554	0.14649799892265256	0.9497311983123453	0.7365736347656847	0.293402605194228	0.29436814935612177	0.514712770715721	0.5192193478169184	0.5682836083992846	0.37659177034022623	0.7708158788886099	3.289431277180367	0.03356824361760937	0.24137174231680314	0.03667961544176526	0.14300239654110006	0.02664247333975447	0.00458611561037564	0.02104827920855662	0.017735764178328894	0.046828237982543625	0.09459834208107444	0.13883676548736057	0.07821922018055519	0.09244713563823789	0.04141444452966071	0.714603796328676	0.2665250767571307	0.2054711784081035	0.9163715117193999	5.290126718191248	4.007164750100697	1.624627606816327	1.624233273548317	2.928186020523621	3.099848488389682	3.54078001102729	2.2120173651072585	4.592170292296933	18.608635559034884
0.12258998235596301	0.03858495884629267	0.03647554366676355	0.13936294910880137	0.9549829478199945	0.740156245339942	0.29656027739212293	0.29420869522112886	0.5166706178639341	0.5387192636243571	0.5621086736314006	0.3839297748370858	0.7606373228027037	3.29149713438802	0.033122901161741714	0.24250582152196293	0.03293624184686967	0.14460236375082725	0.027365712982356013	0.004564442533897332	0.020673332114006734	0.018678200403807795	0.045987732678525975	0.0949525915479519	0.13474417035038205	0.07874853470634752	0.09092384297006868	0.04127376687837753	0.6875193133001454	0.26395938345831094	0.20452508728559154	0.873053219777105	5.323445926187197	4.026560703151364	1.641457615867155	1.6249858548596396	2.936767493450194	3.217390624878284	3.488762383138142	2.256315615387999	4.524709581380283	18.617596240984188
0.1250434514320936	0.038354709271396926	0.04094465099235261	0.13473108578580612	0.9618550837037834	0.7324161613429891	0.2952277304859725	0.2938308390880282	0.5187434528413565	0.5298919491324643	0.5594504902461941	0.3771288576460653	0.7601391392824157	3.284339053077723	0.032256563161344655	0.24160713952178586	0.02451025462995167	0.1466318149066136	0.028063950047152963	0.0045191557339420594	0.02098318678698766	0.01849619570008583	0.046269321775555566	0.09278663541176223	0.13110710989535912	0.07494065467416033	0.0911020901303847	0.04055780303913781	0.7006412871406207	0.262181319102821	0.22755306719503607	0.8456462225102999	5.365707836479017	3.9842582123269596	1.634620544948368	1.6225840172140968	2.949409513070472	3.157914259058973	3.4602849042930797	2.2078927439448686	4.522543789848382	18.563264306333505
0.1239780103043166	0.03852039816934387	0.040091458423450244	0.13836745402855105	0.9644645073954614	0.7345929678980737	0.29278446953794507	0.289943893863902	0.5182148632308002	0.5479892169765768	0.5556384585169132	0.36841830748055593	0.7252423297767802	3.304586693125742	0.03291906803114268	0.24355836756057886	0.025246837214070318	0.143935512935532	0.028418945138053445	0.004519343645527913	0.02075021070804326	0.019245255873923697	0.04859689961224018	0.10003865471370978	0.12777519817030006	0.0721192602513094	0.09168517962228007	0.041662927165377416	0.6951549888611899	0.2637564236674729	0.22298524058537106	0.866273613035867	5.382280213398576	3.996100597942478	1.6206910815358304	1.6023982873348603	2.9535053467367254	3.289162180074487	3.4258074578730726	2.150777399641731	4.317410461210578	18.699205521136534
0.11936690222638094	0.03827888616695652	0.04595236216447608	0.1372260962586827	0.9656991646529474	0.7268089568546209	0.2954852286689617	0.2916913261382802	0.5158910697330609	0.5493467303153061	0.554306158185272	0.36499690461936674	0.7301160207995656	3.3154227849450457	0.0314521969530352	0.24405144985616456	0.027585865532055165	0.14305883925990753	0.028300284730496318	0.004515321745067597	0.02075593575549822	0.017439544274036264	0.04810009439524223	0.10006357998201815	0.13077927385501362	0.07049503426231363	0.09216378167490631	0.04176499109454205	0.6682692742697113	0.2622138669389159	0.25621587693605763	0.8584196814575552	5.388495696406815	3.953739270517795	1.6356509330868354	1.6089546886213393	2.9387522458267767	3.2973909125022733	3.4273965848610564	2.1273134653646752	4.34848107523068	18.762514396582244
0.11361243364283055	0.036333148738845716	0.04459622270493345	0.13372260708203443	0.9746465679566335	0.7323768317448789	0.2975471421557013	0.29374589605625434	0.5168738320874507	0.5321325391058676	0.5593102022030828	0.3648186819942257	0.7259459246979507	3.3466064661564388	0.031705106947062085	0.24305675754172365	0.022697065355547663	0.1442416684780818	0.028502104770013303	0.004488758807950911	0.020475053867975643	0.018945350149498122	0.05168225769378173	0.09920976467264395	0.13197313310715664	0.06970377219821211	0.09304160014515471	0.0429564834955707	0.636222352174609	0.24867261751454614	0.2473709010203685	0.837434764729534	5.43957928696619	3.9839131998980886	1.6465725644090778	1.6228917070762265	2.955251079372117	3.1913898270229333	3.462268886350752	2.124575247231771	4.327396197397854	18.962463413407338
0.10403327714134081	0.03732744495568506	0.043503006881817956	0.13540524008027977	0.9805414326137846	0.7308202573327736	0.3000621891114664	0.2924666136328898	0.5176714421673595	0.5108254887738607	0.5680397738447505	0.3599882423696958	0.728844649118928	3.3382185364080645	0.032584858086909356	0.2419217518718765	0.027560363646653666	0.14506093891571525	0.0276652514139934	0.0044922980575631336	0.020985036674004757	0.017598992387330172	0.04910868009012292	0.10180286409154532	0.1336513719436985	0.07152287524077759	0.0939698442900708	0.04151531365116832	0.5831185187136022	0.2552283865615397	0.24255251299858258	0.8486253187858366	5.467648019024962	3.975461123736301	1.6613913031357008	1.613505681316498	2.9519679392730973	3.071402296318435	3.521919540332512	2.1002998307240346	4.348658679498832	18.886612276684858
