state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117965.321261846	35117998.321261846	35118074.821261846	35118073.96184011	35118140.321261846	35118195.321261846	35.84025270275556
Kerala	susceptible	2020-04-03	0	35117890.321261846	35117971.321261846	35118071.321261846	35118071.20560881	35118167.24626185	35118230.321261846	52.60875460018477
Kerala	susceptible	2020-04-04	0	35117833.321261846	35117942.321261846	35118069.321261846	35118070.61039445	35118196.321261846	35118256.321261846	64.84365809356869
Kerala	susceptible	2020-04-05	0	35117814.321261846	35117923.321261846	35118068.321261846	35118068.4827773	35118202.02126185	35118283.321261846	74.6313879863821
Kerala	susceptible	2020-04-06	0	35117799.321261846	35117907.321261846	35118068.821261846	35118067.2160774	35118230.87126185	35118334.321261846	84.05385565774876
Kerala	susceptible	2020-04-07	0	35117793.321261846	35117883.321261846	35118067.321261846	35118065.417971715	35118246.24626185	35118367.321261846	94.08377999430846
Kerala	susceptible	2020-04-08	0	35117760.321261846	35117859.321261846	35118065.321261846	35118063.23651608	35118257.321261846	35118432.321261846	100.66437495218217
Kerala	susceptible	2020-04-09	0	35117705.321261846	35117837.321261846	35118064.321261846	35118061.49972645	35118256.24626185	35118441.321261846	107.69144936249195
Kerala	susceptible	2020-04-10	0	35117665.321261846	35117820.321261846	35118062.821261846	35118060.4832758	35118275.321261846	35118438.321261846	113.9336529324532
Kerala	susceptible	2020-04-11	0	35117595.321261846	35117816.321261846	35118062.321261846	35118060.545588866	35118279.24626184	35118499.321261846	121.18300336062217
Kerala	susceptible	2020-04-12	0	35117575.321261846	35117803.321261846	35118060.321261846	35118060.08596773	35118298.17126185	35118566.321261846	126.4781441091825
Kerala	susceptible	2020-04-13	0	35117554.321261846	35117788.321261846	35118061.821261846	35118058.395539016	35118302.321261846	35118583.321261846	133.64628775630365
Kerala	susceptible	2020-04-14	0	35117510.321261846	35117784.321261846	35118057.321261846	35118056.56852007	35118314.17126185	35118553.321261846	140.25532325809996
