b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4809308799259163	0.4589350524212607	0.3734864959918784	0.710748325844661	0.09340016720319111	0.34840112404565476	0.34228333372876807	0.14581654514827133	0.06822027212698832	0.0710843388784954	0.041545261332172394	0.02327938088374081	0.13615632286069057	0.7113873421227754	0.15620422098479095	0.07446972201539584	0.34729651164855013	0.051706764142997165	0.25437771389606467	0.28353600284569064	0.08594410152661382	0.16607017416384232	0.14503704171177983	0.1913378317771072	0.21015237421955377	0.15813323702415832	0.17843285022693248	0.009736721322617464	3.0365515620705845	2.674966099905734	2.781891873990597	4.046639483976748	0.6441595805895628	2.4631566288629076	2.018363441207903	0.9292129556475486	0.42621321427568293	0.4636473475024883	0.2756195916505872	0.14725039725773154	0.8776470658794231	3.873013671869503
0.48215279101666125	0.45835783735898317	0.37495567893321535	0.7064591052325238	0.09317161724761355	0.3470634430568805	0.34364815771485924	0.14591867072104153	0.06849596996698862	0.0703849051580388	0.04164775094625969	0.02395683019711799	0.13675650984732785	0.7101541355057857	0.15519279076614145	0.07402794134332397	0.34899178653304525	0.05128620676587383	0.25516492528430534	0.2830678699504424	0.08603919828102158	0.16819862520099405	0.14525194191005436	0.19094426995801492	0.20989369075747977	0.15812503867107355	0.1787486701570217	0.009822822725136543	3.0413712774478987	2.6703994954731516	2.7966089370393763	4.0204548887273655	0.643018785695019	2.452734762163762	2.026605507487038	0.9317077008955311	0.42802305813974	0.4589208307786188	0.2762355643369801	0.15153433999758417	0.8817722244112615	3.8666627381602954
0.48319680778702573	0.4583385135556985	0.3760692545695026	0.704685480182069	0.09354828884124657	0.34682018690584104	0.34484047132521894	0.1454948226208033	0.0684310264217647	0.07053328079855638	0.041657999152155574	0.02410622051148862	0.13692781266525694	0.7108755120973453	0.15417182038407676	0.07241328456100465	0.34767692201948813	0.05195123236344426	0.254868897581332	0.2836202349555484	0.08528082213711909	0.16839348210778185	0.1459876922701314	0.19067681972539965	0.2106524739968966	0.15972258800736652	0.17843093568350363	0.009656614573633008	3.0450278777710342	2.665893100546406	2.801978763920337	4.013143529317729	0.6454539482451411	2.4521530248505026	2.0320843046927237	0.9291697024887603	0.42791615628528124	0.45977626517630144	0.27649120569126245	0.15270792313132228	0.8826184387113992	3.869889015978598
0.48253194675346545	0.4582211968335077	0.37529717099804727	0.7046457072203348	0.09341468292377164	0.3479150374128629	0.34395340450995965	0.14514411682583805	0.06827988158488395	0.07070471467838574	0.04160186596542851	0.023765591656337515	0.1368580959517379	0.7111179899148461	0.15481731987996902	0.07290790903453893	0.3459528528547567	0.0528086729543847	0.2533575735051295	0.2835659537374233	0.08623381897348599	0.16788548718185686	0.14603462520566626	0.19035195458158577	0.2108143302813852	0.15892852791680265	0.17996945981710258	0.009769482749929915	3.0426872876506765	2.6665563669467702	2.7923846641538796	4.016504178072348	0.6436939087960641	2.459781918084648	2.0288030804361057	0.9264922416004809	0.4269900361034095	0.46075739681804856	0.2761586178815115	0.1504380687220284	0.88341916892522665	3.8716855530631884
0.4820726753527579	0.4588005878775185	0.37532979915497605	0.7063281766124979	0.09356418627842147	0.34758353713599616	0.3439990594922034	0.1457686889937584	0.06807324040694238	0.07153947343387632	0.04192508467803836	0.024275157995123826	0.1359959485868564	0.7120432185720097	0.1541701525393393	0.0708205292571711	0.3441415902008627	0.0538522110737783	0.2540783938159653	0.2843525176922258	0.08596771016397073	0.16750470224893332	0.1445316578723059	0.19156624003535608	0.20933445127387335	0.15889720325555678	0.17792852849323754	0.00959487746955099	3.0379390040057808	2.664242137440748	2.7885912614388233	4.030470437508801	0.6451245100493379	2.4590613758224733	2.0285288854658665	0.9301494981136011	0.4250903632904201	0.46671297462828465	0.27793582351634916	0.1536591491731963	0.8762061119176122	3.875984825076841
0.48338002696382354	0.45848638327431807	0.37406581249534554	0.7062712629714099	0.09389075483305523	0.3469664061447623	0.3442952762568984	0.14555546773425937	0.06797556775894766	0.0716121232036786	0.04185281388004368	0.023857602189820075	0.13634562820538684	0.7113412281636379	0.15379013268677588	0.07046536502607195	0.34472223568643456	0.0551994748407054	0.25431845657590396	0.2842173519470873	0.08523048610897653	0.1678239642000263	0.14532218385358542	0.19150198530853177	0.20846411986866378	0.15791733339814473	0.17727725403879033	0.009684200269492797	3.0450870972146467	2.66145077318921	2.780489746241698	4.035795035579852	0.6475100188260196	2.4544168992360773	2.0287686731210908	0.9290648334247633	0.4247994756175922	0.4671596118903294	0.277240451411309	0.15087727178876004	0.8779318510786972	3.872540800395508
0.48213367065298246	0.4592190713142982	0.37526207334908873	0.7080153591920951	0.09439351677000872	0.34665565432420253	0.34496836652444873	0.1456431684544782	0.06810022748816628	0.07103799247741202	0.04147561678848819	0.024276400217795997	0.13595210026517718	0.7129716010866372	0.15419554336086724	0.07079801272073905	0.3443528485550197	0.05546196402507571	0.2539215820397791	0.28430463153127045	0.08373310491511159	0.1669887691845626	0.14464036081437082	0.19126748231124457	0.2088062713648868	0.15746694954714677	0.1767694938654858	0.009681147767284154	3.0383960666242205	2.6666108691573474	2.788558756155087	4.046864589468642	0.6507548576806095	2.452398294844291	2.029668065438895	0.9289024249030279	0.4253028375162295	0.4633153826480277	0.2748260842746878	0.1534608674629112	0.8749880728622731	3.881403627435621
0.4824574473295506	0.45964394936295633	0.3756064620288644	0.7076600365198444	0.093591730890694	0.3474508425261403	0.3456220173194481	0.14420516972523847	0.06790016907996452	0.0715672102932471	0.04165187895371701	0.02388757585401697	0.13648993040918045	0.7135584840576844	0.15597772830202133	0.06931058011910969	0.3440761936065453	0.054583090241596056	0.2529134357090088	0.2826818015397013	0.08512891482493234	0.16476793378799262	0.1462831386284393	0.19101509761183041	0.20966145101135417	0.15863391858742432	0.17722045983237467	0.009648333649762673	3.045541396271163	2.665018927965671	2.7905009506232297	4.041141091746576	0.6446671042146324	2.454676153225597	2.0363781047105203	0.9178295699690141	0.4247156773746193	0.46665974406129285	0.27620551304203383	0.1511684558806253	0.8788149919448403	3.884459590795529
0.478435893643966	0.45917466975481164	0.3766030873958515	0.7093808629739313	0.09344474634422732	0.3474430004490072	0.3456114298225523	0.1462982011743518	0.06733895317627304	0.07021866775294436	0.04196291580675114	0.024330352303090223	0.136698235186032	0.7099105703081684	0.1544301241011632	0.06857173199806292	0.34439171304081617	0.05406016987879249	0.25511489966689854	0.282607739123119	0.08561826532878136	0.1656092500485241	0.14675054709808558	0.19209693495337138	0.20885150996549018	0.1592268747582186	0.1771882541467557	0.009891263824741819	3.015759087949069	2.6602838153750974	2.798610680966827	4.048765619792461	0.6448760173144767	2.4544679738961026	2.0373198385223	0.9318819454290539	0.42139214024626304	0.45831747772005854	0.27806629984393777	0.15405614493129016	0.8801300618633066	3.8656250357866
0.4816803965888768	0.4626580984188771	0.37619972103761506	0.7119301180954305	0.09268823739847709	0.34623838468699314	0.34498464505658777	0.14584885231068015	0.06723385382810756	0.07084794829172233	0.04210080103542808	0.023508572611157262	0.13799247033022155	0.7101681658176026	0.15345496866286926	0.06829952109635525	0.3442412264620533	0.05364641852437848	0.25494240288025155	0.28413194716326584	0.0858362629634706	0.1640359774178227	0.1460132100670715	0.1931915479557585	0.20779830490961174	0.15909767990628673	0.17548794056380498	0.009901472538567012	3.0334216553566455	2.679717756269944	2.795277069548634	4.061566553840371	0.6395603121431847	2.449091361854647	2.0340715556476545	0.9276573792862179	0.42044012561915395	0.46288522322905884	0.2787167370742067	0.14883472695256955	0.8870699534259792	3.8670707455876903
