state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991931.5571381436	3991945.5571381436	3991970.5571381436	3991970.7007074356	3991994.5571381436	3992005.5571381436	12.46886667858196
Tripura	susceptible	2020-04-03	0	3991908.5571381436	3991932.5571381436	3991967.5571381436	3991967.205193976	3992000.4821381434	3992014.5571381436	17.782037532303747
Tripura	susceptible	2020-04-04	0	3991894.5571381436	3991923.5571381436	3991963.5571381436	3991963.723638642	3992004.5571381436	3992032.5571381436	21.404948157001932
Tripura	susceptible	2020-04-05	0	3991870.5571381436	3991908.5571381436	3991958.5571381436	3991958.6967193997	3992008.5571381436	3992045.5571381436	25.196949022150513
Tripura	susceptible	2020-04-06	0	3991854.5571381436	3991899.5571381436	3991952.5571381436	3991952.9589327597	3992006.5571381436	3992043.5571381436	27.652988477861342
Tripura	susceptible	2020-04-07	0	3991849.5571381436	3991886.5571381436	3991948.5571381436	3991948.243080317	3992003.5571381436	3992044.5571381436	31.126755149237813
Tripura	susceptible	2020-04-08	0	3991839.5571381436	3991874.5571381436	3991944.5571381436	3991942.574087296	3992008.5571381436	3992040.5571381436	33.78483908238301
Tripura	susceptible	2020-04-09	0	3991823.5571381436	3991859.5571381436	3991935.5571381436	3991935.481365462	3992006.5571381436	3992046.5571381436	36.60221634696673
Tripura	susceptible	2020-04-10	0	3991804.5571381436	3991849.5571381436	3991929.5571381436	3991929.010777226	3992005.3321381435	3992047.5571381436	39.10235372397948
Tripura	susceptible	2020-04-11	0	3991783.5571381436	3991840.5571381436	3991922.5571381436	3991921.797417306	3991999.482138144	3992050.5571381436	41.697545284501594
Tripura	susceptible	2020-04-12	0	3991769.5571381436	3991824.5571381436	3991913.5571381436	3991913.5621231883	3991994.482138144	3992043.5571381436	43.74322984407451
Tripura	susceptible	2020-04-13	0	3991755.5571381436	3991810.5571381436	3991904.5571381436	3991904.500308632	3991987.4821381434	3992042.5571381436	45.38400956956033
Tripura	susceptible	2020-04-14	0	3991729.5571381436	3991796.5571381436	3991894.5571381436	3991894.697716409	3991985.5571381436	3992046.5571381436	47.50253552679363
Tripura	susceptible	2020-04-15	0	3991711.5571381436	3991780.5571381436	3991883.0571381436	3991883.0691022514	3991977.5571381436	3992042.5571381436	50.17192987203708
Tripura	susceptible	2020-04-16	0	3991694.5571381436	3991766.5571381436	3991872.5571381436	3991871.354745322	3991970.5571381436	3992036.5571381436	52.0887815259232
Tripura	susceptible	2020-04-17	0	3991667.5571381436	3991750.5571381436	3991859.5571381436	3991858.5471680537	3991962.3321381435	3992037.5571381436	54.92995352930222
Tripura	susceptible	2020-04-18	0	3991633.5571381436	3991733.5571381436	3991845.5571381436	3991845.2420833083	3991956.482138144	3992049.5571381436	57.895964792613526
Tripura	susceptible	2020-04-19	0	3991623.5571381436	3991716.5571381436	3991830.5571381436	3991830.7595309652	3991950.4821381434	3992038.5571381436	60.939253928943614
Tripura	susceptible	2020-04-20	0	3991606.5571381436	3991695.5571381436	3991813.5571381436	3991814.6219437267	3991942.4821381434	3992015.5571381436	64.1908574236768
Tripura	susceptible	2020-04-21	0	3991583.5571381436	3991666.5571381436	3991795.5571381436	3991797.3348051426	3991932.3321381435	3992008.5571381436	67.54332621287412
Tripura	susceptible	2020-04-22	0	3991568.5571381436	3991643.5571381436	3991777.5571381436	3991778.4125718423	3991915.4821381434	3991996.5571381436	70.92581599315356
Tripura	susceptible	2020-04-23	0	3991541.5571381436	3991613.5571381436	3991760.0571381436	3991758.5097802174	3991906.482138144	3991985.5571381436	74.37500463459976
Tripura	susceptible	2020-04-24	0	3991502.5571381436	3991579.5571381436	3991740.5571381436	3991737.1922328593	3991889.482138144	3991982.5571381436	78.72981324102594
Tripura	susceptible	2020-04-25	0	3991458.5571381436	3991540.5571381436	3991715.0571381436	3991712.8657124205	3991869.5571381436	3991954.5571381436	83.38505617993644
Tripura	susceptible	2020-04-26	0	3991383.5571381436	3991502.5571381436	3991688.5571381436	3991686.4853534973	3991856.332138144	3991953.5571381436	88.58974896973766
Tripura	susceptible	2020-04-27	0	3991339.5571381436	3991465.5571381436	3991660.5571381436	3991658.0745858005	3991837.4821381434	3991928.5571381436	94.09319573838297
Tripura	susceptible	2020-04-28	0	3991294.5571381436	3991427.5571381436	3991629.5571381436	3991627.4115748336	3991812.4821381434	3991882.5571381436	100.41069141507575
Tripura	susceptible	2020-04-29	0	3991243.5571381436	3991376.5571381436	3991598.5571381436	3991594.199211922	3991792.5571381436	3991856.5571381436	107.90294634782664
