state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904789.70742208	96904859.70742208	96904984.70742208	96904982.64062248	96905104.63242207	96905172.70742208	63.3987390377598
West Bengal	susceptible	2020-04-03	0	96904684.70742208	96904786.70742208	96904964.70742208	96904962.09625557	96905137.63242207	96905238.70742208	89.45086102171217
West Bengal	susceptible	2020-04-04	0	96904562.70742208	96904712.70742208	96904939.20742208	96904936.21938619	96905160.55742207	96905228.70742208	111.82593370315035
West Bengal	susceptible	2020-04-05	0	96904459.70742208	96904653.70742208	96904912.20742208	96904910.24530841	96905156.40742208	96905300.70742208	129.4798343297771
West Bengal	susceptible	2020-04-06	0	96904389.70742208	96904574.70742208	96904882.70742208	96904878.45119077	96905143.48242208	96905256.70742208	143.23289710789822
West Bengal	susceptible	2020-04-07	0	96904368.70742208	96904525.70742208	96904847.70742208	96904844.65059257	96905131.63242209	96905270.70742208	155.65678331006654
West Bengal	susceptible	2020-04-08	0	96904339.70742208	96904461.70742208	96904811.70742208	96904811.87791061	96905129.63242207	96905320.70742208	169.66221660372494
West Bengal	susceptible	2020-04-09	0	96904222.70742208	96904431.70742208	96904775.70742208	96904776.58678399	96905108.70742208	96905321.70742208	179.4284293591956
West Bengal	susceptible	2020-04-10	0	96904142.70742208	96904371.70742208	96904748.20742208	96904745.10572717	96905109.48242207	96905357.70742208	190.00958222894528
West Bengal	susceptible	2020-04-11	0	96904037.70742208	96904329.70742208	96904708.70742208	96904706.85497941	96905100.25742207	96905266.70742208	204.35688499176243
West Bengal	susceptible	2020-04-12	0	96904106.70742208	96904273.70742208	96904678.70742208	96904672.36046295	96905094.88242207	96905364.70742208	211.3033632005966
West Bengal	susceptible	2020-04-13	0	96903975.70742208	96904216.70742208	96904643.70742208	96904634.23284581	96905065.55742207	96905421.70742208	221.76700737610182
West Bengal	susceptible	2020-04-14	0	96903924.70742208	96904143.70742208	96904593.70742208	96904599.13812995	96905064.40742208	96905389.70742208	231.5793139221518
West Bengal	susceptible	2020-04-15	0	96903630.70742208	96903947.70742208	96904415.70742208	96904412.54889765	96904905.18242207	96905192.70742208	243.2728062860079
West Bengal	susceptible	2020-04-16	0	96903501.70742208	96903730.70742208	96904224.70742208	96904227.80512896	96904745.33242208	96905031.70742208	253.4425112851447
West Bengal	susceptible	2020-04-17	0	96903355.70742208	96903523.70742208	96904033.70742208	96904037.48608609	96904566.63242209	96904859.70742208	262.9894637446619
West Bengal	susceptible	2020-04-18	0	96903074.70742208	96903287.70742208	96903829.70742208	96903833.59974511	96904386.63242209	96904666.70742208	271.25219487126896
West Bengal	susceptible	2020-04-19	0	96902820.70742208	96903081.70742208	96903611.20742208	96903610.80263643	96904193.55742207	96904512.70742208	279.76111784280835
West Bengal	susceptible	2020-04-20	0	96902420.70742208	96902804.70742208	96903375.20742208	96903366.38488968	96903972.55742209	96904220.70742208	292.76062542001216
West Bengal	susceptible	2020-04-21	0	96902099.70742208	96902489.70742208	96903101.20742208	96903090.75178897	96903684.40742208	96903969.70742208	301.77389091028306
West Bengal	susceptible	2020-04-22	0	96901751.70742208	96902176.70742208	96902784.20742208	96902782.49456066	96903414.33242208	96903712.70742208	309.9145980982749
West Bengal	susceptible	2020-04-23	0	96901410.70742208	96901828.70742208	96902446.70742208	96902444.83503923	96903070.10742207	96903424.70742208	323.3860745538801
West Bengal	susceptible	2020-04-24	0	96900978.70742208	96901411.70742208	96902064.70742208	96902064.04839915	96902757.65742208	96903038.70742208	339.0212992536359
West Bengal	susceptible	2020-04-25	0	96900458.70742208	96900950.70742208	96901653.20742208	96901639.03194849	96902332.70742208	96902676.70742208	350.77342826951553
West Bengal	susceptible	2020-04-26	0	96899827.70742208	96900485.70742208	96901179.70742208	96901170.62367332	96901904.25742207	96902289.70742208	370.81955460729375
West Bengal	susceptible	2020-04-27	0	96899207.70742208	96899878.70742208	96900647.20742208	96900638.99107113	96901429.38242209	96901767.70742208	390.7608468550997
West Bengal	susceptible	2020-04-28	0	96898537.70742208	96899229.70742208	96900061.70742208	96900048.63663444	96900869.33242208	96901230.70742208	413.76127871880925
West Bengal	susceptible	2020-04-29	0	96897779.70742208	96898502.70742208	96899399.20742208	96899387.85248688	96900269.88242207	96900685.70742208	442.17346028548684
West Bengal	susceptible	2020-04-30	0	96896955.70742208	96897714.70742208	96898651.20742208	96898650.4656474	96899575.55742207	96900082.70742208	477.5122264425549
West Bengal	susceptible	2020-05-01	0	96895996.70742208	96896829.70742208	96897829.20742208	96897825.3200841	96898843.18242207	96899357.70742208	515.9882094745944
West Bengal	susceptible	2020-05-02	0	96894973.70742208	96895816.70742208	96896902.70742208	96896902.54790065	96897982.65742208	96898576.70742208	558.6981566582976
West Bengal	susceptible	2020-05-03	0	96893739.70742208	96894646.70742208	96895870.20742208	96895871.41779096	96897037.00742207	96897920.70742208	608.626554687905
West Bengal	susceptible	2020-05-04	0	96892982.70742208	96894063.70742208	96895309.70742208	96895315.71838918	96896540.40742207	96897508.70742208	632.8021580955635
West Bengal	susceptible	2020-05-05	0	96892314.70742208	96893388.70742208	96894686.70742208	96894695.93374312	96896001.63242209	96896933.70742208	666.986374878672
West Bengal	susceptible	2020-05-06	0	96891529.70742208	96892639.70742208	96894017.20742208	96894022.67701331	96895379.35742207	96896325.70742208	701.7378396085281
West Bengal	susceptible	2020-05-07	0	96890681.70742208	96891807.70742208	96893310.70742208	96893306.29266635	96894739.28242208	96895661.70742208	738.3274087761818
West Bengal	susceptible	2020-05-08	0	96889749.70742208	96890984.70742208	96892561.20742208	96892541.82457063	96894029.63242207	96894990.70742208	778.2839630681382
West Bengal	susceptible	2020-05-09	0	96888664.70742208	96890096.70742208	96891743.70742208	96891734.05139017	96893343.33242208	96894250.70742208	817.9844550383898
West Bengal	susceptible	2020-05-10	0	96887656.70742208	96889184.70742208	96890902.70742208	96890885.38538818	96892510.33242208	96893460.70742208	858.1245977478993
West Bengal	susceptible	2020-05-11	0	96886802.70742208	96888220.70742208	96890004.70742208	96889999.59476006	96891735.40742207	96892668.70742208	901.9486370678085
West Bengal	susceptible	2020-05-12	0	96885724.70742208	96887190.70742208	96889068.20742208	96889068.7109116	96890905.48242207	96891864.70742208	951.843548629864
West Bengal	susceptible	2020-05-13	0	96884469.70742208	96886128.70742208	96888107.70742208	96888096.81111102	96890072.33242208	96891043.70742208	1004.4547422396942
West Bengal	susceptible	2020-05-14	0	96883218.70742208	96884995.70742208	96887091.70742208	96887083.1879804	96889137.03242208	96890129.70742208	1058.518353166195
West Bengal	susceptible	2020-05-15	0	96881923.70742208	96883870.70742208	96886030.20742208	96886026.37292556	96888182.03242208	96889180.70742208	1117.6739212164596
West Bengal	susceptible	2020-05-16	0	96880640.70742208	96882634.70742208	96884925.20742208	96884922.47162946	96887262.73242208	96888224.70742208	1181.262348394095
West Bengal	susceptible	2020-05-17	0	96879184.70742208	96881363.70742208	96883772.70742208	96883770.16405219	96886235.85742208	96887239.70742208	1242.5333673887324
West Bengal	susceptible	2020-05-18	0	96877441.70742208	96879793.70742208	96882286.70742208	96882284.87791061	96884946.68242207	96886033.70742208	1324.915528214294
West Bengal	susceptible	2020-05-19	0	96875593.70742208	96878069.70742208	96880748.20742208	96880741.13763145	96883574.95742208	96884722.70742208	1409.0289923248035
West Bengal	susceptible	2020-05-20	0	96873562.70742208	96876236.70742208	96879133.20742208	96879119.63912696	96882205.33242208	96883403.70742208	1504.2755021800394
West Bengal	susceptible	2020-05-21	0	96871533.70742208	96874361.70742208	96877399.20742208	96877409.13862845	96880709.50742207	96882090.70742208	1606.3885098982842
West Bengal	susceptible	2020-05-22	0	96869395.70742208	96872326.70742208	96875583.20742208	96875606.53244701	96879171.95742208	96880665.70742208	1705.7490463412012
West Bengal	susceptible	2020-05-23	0	96867025.70742208	96870278.70742208	96873658.70742208	96873702.51499934	96877439.33242208	96879130.70742208	1812.302266548782
West Bengal	susceptible	2020-05-24	0	96864442.70742208	96868094.70742208	96871653.70742208	96871680.11220773	96875603.05742207	96877528.70742208	1923.6332568185423
West Bengal	susceptible	2020-05-25	0	96861860.70742208	96865686.70742208	96869489.20742208	96869543.30213793	96873674.18242207	96875877.70742208	2048.2507694777787
West Bengal	susceptible	2020-05-26	0	96859040.70742208	96863150.70742208	96867235.70742208	96867279.76923664	96871676.10742208	96874046.70742208	2182.3260493334956
West Bengal	susceptible	2020-05-27	0	96856159.70742208	96860503.70742208	96864801.20742208	96864874.88538818	96869472.63242207	96872032.70742208	2319.654987931514
West Bengal	susceptible	2020-05-28	0	96853094.70742208	96857671.70742208	96862268.20742208	96862330.2203832	96867243.15742207	96869954.70742208	2467.30457028864
West Bengal	susceptible	2020-05-29	0	96849964.70742208	96854659.70742208	96859552.20742208	96859633.05288568	96864850.95742208	96867642.70742208	2616.2772679145914
West Bengal	susceptible	2020-05-30	0	96846670.70742208	96851462.70742208	96856743.20742208	96856774.77970523	96862359.63242207	96865456.70742208	2776.7428971930053
West Bengal	susceptible	2020-05-31	0	96843038.70742208	96848125.70742208	96853684.20742208	96853743.62217781	96859629.50742207	96863012.70742208	2952.1765351266426
West Bengal	susceptible	2020-06-01	0	96840661.70742208	96845931.70742208	96851664.70742208	96851740.52397242	96857950.60742207	96861509.70742208	3068.613734023948
West Bengal	susceptible	2020-06-02	0	96838137.70742208	96843643.70742208	96849556.20742208	96849617.35497941	96856021.08242208	96859770.70742208	3195.254293598528
West Bengal	susceptible	2020-06-03	0	96835502.70742208	96841100.70742208	96847334.20742208	96847389.42975508	96854019.60742207	96857997.70742208	3324.921349593172
West Bengal	susceptible	2020-06-04	0	96832686.70742208	96838543.70742208	96845004.20742208	96845077.78369327	96851926.65742208	96856080.70742208	3461.324370871925
West Bengal	susceptible	2020-06-05	0	96829772.70742208	96835892.70742208	96842625.70742208	96842685.93174909	96849756.35742208	96854229.70742208	3605.293835783718
West Bengal	susceptible	2020-06-06	0	96826754.70742208	96833162.70742208	96840127.70742208	96840214.27172916	96847572.85742207	96852223.70742208	3751.0503124428333
West Bengal	susceptible	2020-06-07	0	96823780.70742208	96830312.70742208	96837602.70742208	96837684.93075208	96845311.90742208	96850260.70742208	3900.49119919993
West Bengal	susceptible	2020-06-08	0	96820736.70742208	96827464.70742208	96835015.20742208	96835077.37491958	96842997.03242208	96848124.70742208	4050.652667026613
West Bengal	susceptible	2020-06-09	0	96817454.70742208	96824495.70742208	96832312.20742208	96832402.95916684	96840615.28242208	96845987.70742208	4208.810612699115
West Bengal	susceptible	2020-06-10	0	96814193.70742208	96821406.70742208	96829588.20742208	96829659.86145997	96838116.40742208	96843812.70742208	4371.009749013328
West Bengal	susceptible	2020-06-11	0	96810815.70742208	96818318.70742208	96826746.20742208	96826849.68498938	96835689.18242207	96841574.70742208	4535.408634850678
West Bengal	susceptible	2020-06-12	0	96807509.70742208	96815113.70742208	96823843.70742208	96823975.02247691	96833190.15742208	96839269.70742208	4708.082344107514
West Bengal	susceptible	2020-06-13	0	96803977.70742208	96811841.70742208	96820857.70742208	96821028.01749186	96830518.63242207	96836863.70742208	4879.769209711277
West Bengal	susceptible	2020-06-14	0	96800295.70742208	96808446.70742208	96817866.20742208	96818013.01300533	96827875.00742207	96834461.70742208	5063.711518064996
West Bengal	susceptible	2020-06-15	0	96796520.70742208	96804995.70742208	96814769.20742208	96814924.31908709	96825121.03242208	96831982.70742208	5249.063905013555
West Bengal	susceptible	2020-06-16	0	96792745.70742208	96801463.70742208	96811597.70742208	96811771.24780095	96822327.45742208	96829620.70742208	5439.0680625337745
West Bengal	susceptible	2020-06-17	0	96788976.70742208	96797932.70742208	96808341.70742208	96808530.3973523	96819518.60742208	96827052.70742208	5633.237763505844
West Bengal	susceptible	2020-06-18	0	96785004.70742208	96794175.70742208	96805025.20742208	96805217.96016385	96816653.03242208	96824449.70742208	5831.96072040635
West Bengal	susceptible	2020-06-19	0	96780902.70742208	96790399.70742208	96801641.20742208	96801824.92327452	96813635.08242208	96821762.70742208	6035.543646548753
West Bengal	susceptible	2020-06-20	0	96776691.70742208	96786555.70742208	96798188.70742208	96798350.3754181	96810557.25742207	96819116.70742208	6250.837994945523
West Bengal	susceptible	2020-06-21	0	96772332.70742208	96782624.70742208	96794669.20742208	96794792.42875807	96807503.75742207	96816209.70742208	6467.173248495881
West Bengal	susceptible	2020-06-22	0	96768117.70742208	96778495.70742208	96790994.20742208	96791145.31310503	96804267.18242207	96813252.70742208	6686.304924814556
West Bengal	susceptible	2020-06-23	0	96763656.70742208	96774339.70742208	96787259.70742208	96787418.6755178	96800907.88242207	96810309.70742208	6912.758095657307
West Bengal	susceptible	2020-06-24	0	96758886.70742208	96770100.70742208	96783443.20742208	96783600.94022368	96797549.25742207	96807315.70742208	7146.205202289256
West Bengal	susceptible	2020-06-25	0	96754250.70742208	96765609.70742208	96779524.70742208	96779692.32955568	96794179.58242208	96804160.70742208	7384.658940146173
West Bengal	susceptible	2020-06-26	0	96749494.70742208	96761159.70742208	96775557.20742208	96775691.48459058	96790613.43242207	96800978.70742208	7627.5842575767965
West Bengal	susceptible	2020-06-27	0	96744665.70742208	96756549.70742208	96771426.70742208	96771588.03144999	96786938.70742208	96797851.70742208	7879.457104333329
West Bengal	susceptible	2020-06-28	0	96739742.70742208	96751921.70742208	96767260.20742208	96767394.2652486	96783264.13242207	96794450.70742208	8135.740991022595
West Bengal	susceptible	2020-06-29	0	96734586.70742208	96747162.70742208	96762924.70742208	96763104.06235728	96779466.98242207	96791045.70742208	8402.667817188798
West Bengal	susceptible	2020-06-30	0	96729155.70742208	96742238.70742208	96758531.20742208	96758701.6879804	96775492.35742208	96787738.70742208	8673.523061855705
West Bengal	susceptible	2020-07-01	0	96722348.70742208	96736097.70742208	96752999.20742208	96753161.91430144	96770493.28242208	96783257.70742208	8996.510090068794
West Bengal	susceptible	2020-07-02	0	96715339.70742208	96729921.70742208	96747287.20742208	96747477.04889765	96765487.80742207	96778824.70742208	9336.5768020184
West Bengal	susceptible	2020-07-03	0	96708319.70742208	96723453.70742208	96741366.70742208	96741625.33753175	96760216.53242208	96774099.70742208	9676.201218855675
West Bengal	susceptible	2020-07-04	0	96700920.70742208	96716867.70742208	96735270.70742208	96735571.75228748	96754861.03242208	96769195.70742208	10030.647739494218
West Bengal	susceptible	2020-07-05	0	96693469.70742208	96710086.70742208	96728999.20742208	96729299.52746196	96749153.65742208	96764222.70742208	10391.132839809095
West Bengal	susceptible	2020-07-06	0	96685473.70742208	96702930.70742208	96722504.20742208	96722790.67302527	96743323.00742207	96759016.70742208	10774.171569789107
West Bengal	susceptible	2020-07-07	0	96677252.70742208	96695424.70742208	96715716.70742208	96716017.89485976	96737303.30742207	96753651.70742208	11169.021323268214
West Bengal	susceptible	2020-07-08	0	96668691.70742208	96687764.70742208	96708676.70742208	96708985.4990472	96731056.73242207	96748099.70742208	11580.225057429872
West Bengal	susceptible	2020-07-09	0	96659798.70742208	96679793.70742208	96701327.20742208	96701658.06684381	96724642.68242209	96742203.70742208	12009.177811035053
