state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223931.2455444327	3223948.2455444327	3223971.2455444327	3223971.0172293778	3223992.2455444327	3224004.2455444327	11.60839164198843
Meghalaya	susceptible	2020-04-03	0	3223915.2455444327	3223936.2455444327	3223969.2455444327	3223968.4579073437	3223997.1705444325	3224011.2455444327	15.89373550103358
Meghalaya	susceptible	2020-04-04	0	3223890.2455444327	3223925.2455444327	3223966.2455444327	3223965.2515264866	3224001.2455444327	3224022.2455444327	19.6379482445939
Meghalaya	susceptible	2020-04-05	0	3223880.2455444327	3223915.2455444327	3223962.2455444327	3223961.2236102354	3224005.1705444325	3224034.2455444327	22.990706606801837
Meghalaya	susceptible	2020-04-06	0	3223881.2455444327	3223905.2455444327	3223955.2455444327	3223956.6154347616	3224005.2455444327	3224037.2455444327	25.502302389222834
Meghalaya	susceptible	2020-04-07	0	3223860.2455444327	3223894.2455444327	3223951.2455444327	3223951.9863221	3224007.2455444327	3224036.2455444327	27.976864128445914
Meghalaya	susceptible	2020-04-08	0	3223841.2455444327	3223884.2455444327	3223946.7455444327	3223946.7904098365	3224003.1705444325	3224043.2455444327	30.983892048736276
Meghalaya	susceptible	2020-04-09	0	3223841.2455444327	3223872.2455444327	3223942.2455444327	3223941.4808385503	3224005.1705444325	3224041.2455444327	32.75212632596971
Meghalaya	susceptible	2020-04-10	0	3223815.2455444327	3223860.2455444327	3223936.2455444327	3223935.2016760376	3224003.1705444325	3224033.2455444327	35.358280517185506
Meghalaya	susceptible	2020-04-11	0	3223785.2455444327	3223849.2455444327	3223929.2455444327	3223928.4838295775	3224001.170544433	3224039.2455444327	37.76352333615311
Meghalaya	susceptible	2020-04-12	0	3223771.2455444327	3223842.2455444327	3223921.2455444327	3223921.2575085405	3223996.170544433	3224037.2455444327	39.54108409397565
Meghalaya	susceptible	2020-04-13	0	3223738.2455444327	3223833.2455444327	3223914.2455444327	3223913.560599268	3223994.0955444328	3224048.2455444327	41.62689418608565
Meghalaya	susceptible	2020-04-14	0	3223757.2455444327	3223818.2455444327	3223906.2455444327	3223905.6981865065	3223993.2455444327	3224036.2455444327	43.99007544589818
Meghalaya	susceptible	2020-04-15	0	3223741.2455444327	3223814.2455444327	3223903.2455444327	3223903.370170554	3223991.2455444327	3224046.2455444327	45.929883260365706
Meghalaya	susceptible	2020-04-16	0	3223741.2455444327	3223807.2455444327	3223902.2455444327	3223901.489811631	3223993.1705444325	3224058.2455444327	47.125549666298184
Meghalaya	susceptible	2020-04-17	0	3223731.2455444327	3223800.2455444327	3223898.2455444327	3223898.8307887	3223990.1705444325	3224056.2455444327	48.857456471882294
Meghalaya	susceptible	2020-04-18	0	3223705.2455444327	3223799.2455444327	3223895.2455444327	3223896.3103500158	3223993.2455444327	3224059.2455444327	50.125851239464936
Meghalaya	susceptible	2020-04-19	0	3223709.2455444327	3223791.2455444327	3223892.2455444327	3223893.113939248	3223992.1705444325	3224059.2455444327	51.869896982429175
Meghalaya	susceptible	2020-04-20	0	3223702.2455444327	3223787.2455444327	3223890.2455444327	3223890.7769502155	3223991.170544433	3224059.2455444327	53.15555362862476
Meghalaya	susceptible	2020-04-21	0	3223697.2455444327	3223778.2455444327	3223888.2455444327	3223887.907558391	3223995.1705444325	3224057.2455444327	55.20524411455247
Meghalaya	susceptible	2020-04-22	0	3223693.2455444327	3223775.2455444327	3223883.2455444327	3223884.7320848117	3223994.0955444328	3224056.2455444327	56.52401752639458
Meghalaya	susceptible	2020-04-23	0	3223695.2455444327	3223768.2455444327	3223880.2455444327	3223882.0291934856	3223993.0955444323	3224042.2455444327	57.50860554159799
Meghalaya	susceptible	2020-04-24	0	3223688.2455444327	3223762.2455444327	3223880.7455444327	3223879.407558391	3223987.1705444325	3224055.2455444327	58.737029531838566
Meghalaya	susceptible	2020-04-25	0	3223679.2455444327	3223755.2455444327	3223876.2455444327	3223876.639362977	3223986.2455444327	3224060.2455444327	59.761422237862675
Meghalaya	susceptible	2020-04-26	0	3223689.2455444327	3223752.2455444327	3223874.2455444327	3223874.4379671644	3223986.170544433	3224066.2455444327	60.538911386571506
Meghalaya	susceptible	2020-04-27	0	3223688.2455444327	3223749.2455444327	3223872.7455444327	3223872.393600265	3223986.2455444327	3224073.2455444327	61.36394637692781
Meghalaya	susceptible	2020-04-28	0	3223673.2455444327	3223742.2455444327	3223869.2455444327	3223869.349233366	3223986.0955444328	3224070.2455444327	62.57791919185238
Meghalaya	susceptible	2020-04-29	0	3223664.2455444327	3223739.2455444327	3223869.2455444327	3223866.761995081	3223990.0955444328	3224062.2455444327	63.82339145197012
Meghalaya	susceptible	2020-04-30	0	3223666.2455444327	3223733.2455444327	3223867.2455444327	3223865.0561127276	3223991.8705444327	3224056.2455444327	65.32623667069247
Meghalaya	susceptible	2020-05-01	0	3223653.2455444327	3223731.2455444327	3223864.2455444327	3223862.2604995673	3223988.1705444325	3224051.2455444327	66.66462356128936
Meghalaya	susceptible	2020-05-02	0	3223667.2455444327	3223729.2455444327	3223861.2455444327	3223859.6204198063	3223987.2455444327	3224059.2455444327	67.25671436769666
Meghalaya	susceptible	2020-05-03	0	3223654.2455444327	3223724.2455444327	3223859.2455444327	3223856.934477633	3223991.2455444327	3224058.2455444327	68.50378632848316
Meghalaya	susceptible	2020-05-04	0	3223646.2455444327	3223712.2455444327	3223852.2455444327	3223850.5915065464	3223988.0205444326	3224069.2455444327	69.90489090257623
Meghalaya	susceptible	2020-05-05	0	3223639.2455444327	3223701.2455444327	3223846.2455444327	3223844.7689741435	3223986.945544433	3224061.2455444327	71.44279009011296
Meghalaya	susceptible	2020-05-06	0	3223626.2455444327	3223695.2455444327	3223839.2455444327	3223838.5755544025	3223978.2455444327	3224046.2455444327	73.08154221826591
Meghalaya	susceptible	2020-05-07	0	3223612.2455444327	3223686.2455444327	3223832.7455444327	3223832.8851256887	3223977.1705444325	3224052.2455444327	74.56366463620296
Meghalaya	susceptible	2020-05-08	0	3223604.2455444327	3223674.2455444327	3223827.2455444327	3223826.8457438345	3223980.0205444326	3224057.2455444327	77.0564373880372
Meghalaya	susceptible	2020-05-09	0	3223577.2455444327	3223665.2455444327	3223820.2455444327	3223820.1528225983	3223974.2455444327	3224062.2455444327	79.11401057754163
Meghalaya	susceptible	2020-05-10	0	3223569.2455444327	3223651.2455444327	3223813.2455444327	3223813.9265015614	3223972.2455444327	3224072.2455444327	81.18289039618426
Meghalaya	susceptible	2020-05-11	0	3223569.2455444327	3223643.2455444327	3223805.7455444327	3223806.6787448316	3223968.2455444327	3224079.2455444327	83.06916238181448
Meghalaya	susceptible	2020-05-12	0	3223562.2455444327	3223635.2455444327	3223800.2455444327	3223800.061097773	3223966.170544433	3224096.2455444327	84.9273263284362
