state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140747.715449914	11140780.715449914	11140822.715449914	11140822.825120902	11140862.715449914	11140886.715449914	21.649502022095007
Uttarakhand	susceptible	2020-04-03	0	11140715.715449914	11140754.715449914	11140817.715449914	11140817.7583213	11140878.640449913	11140912.715449914	31.22338875482463
Uttarakhand	susceptible	2020-04-04	0	11140695.715449914	11140738.715449914	11140810.715449914	11140812.759318309	11140884.640449915	11140922.715449914	37.86441443836901
Uttarakhand	susceptible	2020-04-05	0	11140661.715449914	11140719.715449914	11140806.715449914	11140807.64167125	11140893.490449915	11140969.715449914	44.4199919572216
Uttarakhand	susceptible	2020-04-06	0	11140642.715449914	11140706.715449914	11140800.715449914	11140801.560913524	11140897.715449914	11140984.715449914	49.37704239907014
Uttarakhand	susceptible	2020-04-07	0	11140621.715449914	11140694.715449914	11140793.715449914	11140794.032498768	11140899.490449915	11140980.715449914	54.124899272737586
Uttarakhand	susceptible	2020-04-08	0	11140616.715449914	11140682.715449914	11140786.715449914	11140787.324622396	11140904.640449915	11140979.715449914	58.526642173937724
Uttarakhand	susceptible	2020-04-09	0	11140599.715449914	11140659.715449914	11140776.715449914	11140781.150145827	11140906.715449914	11141008.715449914	61.84348023903186
Uttarakhand	susceptible	2020-04-10	0	11140577.715449914	11140647.715449914	11140774.715449914	11140775.062409038	11140903.715449914	11141008.715449914	64.72407661293052
Uttarakhand	susceptible	2020-04-11	0	11140542.715449914	11140638.715449914	11140769.715449914	11140768.754333265	11140904.640449915	11141023.715449914	68.0900913356978
Uttarakhand	susceptible	2020-04-12	0	11140576.715449914	11140618.715449914	11140762.715449914	11140762.528012227	11140902.640449915	11141039.715449914	70.46060281598956
Uttarakhand	susceptible	2020-04-13	0	11140540.715449914	11140606.715449914	11140756.715449914	11140756.326616416	11140897.715449914	11141031.715449914	72.98350866113051
Uttarakhand	susceptible	2020-04-14	0	11140532.715449914	11140602.715449914	11140750.715449914	11140750.259816814	11140903.715449914	11141024.715449914	76.82024819618456
Uttarakhand	susceptible	2020-04-15	0	11140508.715449914	11140593.715449914	11140743.715449914	11140742.50508102	11140891.715449914	11140997.715449914	79.23774979846775
Uttarakhand	susceptible	2020-04-16	0	11140472.715449914	11140577.715449914	11140736.215449914	11140734.225420004	11140885.640449913	11140967.715449914	81.432566720815
Uttarakhand	susceptible	2020-04-17	0	11140434.715449914	11140563.715449914	11140728.215449914	11140726.689029176	11140882.565449916	11140970.715449914	84.63790556627693
Uttarakhand	susceptible	2020-04-18	0	11140451.715449914	11140543.715449914	11140720.715449914	11140719.354532667	11140878.640449913	11140971.715449914	87.07602294902483
Uttarakhand	susceptible	2020-04-19	0	11140421.715449914	11140535.715449914	11140713.715449914	11140711.82711492	11140879.565449914	11140975.715449914	89.4302335460027
Uttarakhand	susceptible	2020-04-20	0	11140387.715449914	11140522.715449914	11140706.715449914	11140705.199996276	11140884.415449915	11140951.715449914	92.17274714244695
Uttarakhand	susceptible	2020-04-21	0	11140355.715449914	11140510.715449914	11140695.715449914	11140697.756327283	11140879.715449914	11140938.715449914	94.38955984110706
Uttarakhand	susceptible	2020-04-22	0	11140373.715449914	11140488.715449914	11140687.715449914	11140689.957723094	11140871.715449914	11140941.715449914	96.29142714913425
Uttarakhand	susceptible	2020-04-23	0	11140340.715449914	11140482.715449914	11140678.715449914	11140681.66260844	11140864.565449914	11140939.715449914	98.23601205905996
Uttarakhand	susceptible	2020-04-24	0	11140358.715449914	11140463.715449914	11140673.215449914	11140674.023027182	11140864.490449915	11140958.715449914	101.2082113102285
Uttarakhand	susceptible	2020-04-25	0	11140359.715449914	11140461.715449914	11140668.215449914	11140667.622229576	11140867.415449915	11140948.715449914	103.46740006590046
Uttarakhand	susceptible	2020-04-26	0	11140340.715449914	11140444.715449914	11140663.715449914	11140661.194014221	11140860.640449913	11140942.715449914	105.55533098196815
Uttarakhand	susceptible	2020-04-27	0	11140343.715449914	11140443.715449914	11140652.715449914	11140654.31265829	11140860.565449914	11140945.715449914	106.64998729618443
Uttarakhand	susceptible	2020-04-28	0	11140342.715449914	11140427.715449914	11140647.715449914	11140646.54496138	11140851.415449914	11140951.715449914	108.38569511618734
Uttarakhand	susceptible	2020-04-29	0	11140321.715449914	11140414.715449914	11140637.215449914	11140639.182548618	11140844.565449914	11140960.715449914	110.0471403859513
Uttarakhand	susceptible	2020-04-30	0	11140304.715449914	11140402.715449914	11140633.715449914	11140632.56390455	11140841.415449914	11140951.715449914	112.12953826152592
