state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723666.685179368	28723697.685179368	28723770.685179368	28723769.425957035	28723834.685179368	28723878.685179368	34.80891220758068
Chhattisgarh	susceptible	2020-04-03	0	28723607.685179368	28723663.685179368	28723763.685179368	28723762.452876277	28723855.685179368	28723941.685179368	49.40972531008581
Chhattisgarh	susceptible	2020-04-04	0	28723567.685179368	28723636.685179368	28723755.685179368	28723755.816784553	28723873.53517937	28723982.685179368	60.99000395461389
Chhattisgarh	susceptible	2020-04-05	0	28723486.685179368	28723606.685179368	28723748.685179368	28723746.416983955	28723871.610179365	28723949.685179368	68.79859500078835
Chhattisgarh	susceptible	2020-04-06	0	28723488.685179368	28723583.685179368	28723738.685179368	28723736.998240184	28723883.685179368	28723970.685179368	77.43241971616142
Chhattisgarh	susceptible	2020-04-07	0	28723449.685179368	28723563.685179368	28723726.685179368	28723726.367133506	28723889.61017937	28723978.685179368	84.21112162640918
Chhattisgarh	susceptible	2020-04-08	0	28723423.685179368	28723535.685179368	28723720.685179368	28723718.259456538	28723897.685179368	28724005.685179368	92.6055439393246
Chhattisgarh	susceptible	2020-04-09	0	28723353.685179368	28723509.685179368	28723710.685179368	28723708.66324517	28723890.61017937	28724003.685179368	97.9387868704444
Chhattisgarh	susceptible	2020-04-10	0	28723317.685179368	28723490.685179368	28723700.685179368	28723698.740014862	28723895.38517937	28724039.685179368	104.29461537542517
Chhattisgarh	susceptible	2020-04-11	0	28723282.685179368	28723484.685179368	28723691.685179368	28723691.366136495	28723898.385179367	28724005.685179368	107.96796594539713
Chhattisgarh	susceptible	2020-04-12	0	28723294.685179368	28723456.685179368	28723679.685179368	28723680.69415245	28723909.685179368	28724019.685179368	113.63375771304653
Chhattisgarh	susceptible	2020-04-13	0	28723310.685179368	28723457.685179368	28723667.685179368	28723669.815787543	28723904.310179368	28724036.685179368	116.45577461878968
Chhattisgarh	susceptible	2020-04-14	0	28723321.685179368	28723434.685179368	28723660.685179368	28723660.13084238	28723901.685179368	28724057.685179368	121.82439736967325
Chhattisgarh	susceptible	2020-04-15	0	28723244.685179368	28723392.685179368	28723627.185179368	28723628.481291033	28723879.685179368	28724032.685179368	127.60165290935592
Chhattisgarh	susceptible	2020-04-16	0	28723149.685179368	28723345.685179368	28723600.685179368	28723598.5555682	28723862.310179368	28723994.685179368	133.33674671333492
Chhattisgarh	susceptible	2020-04-17	0	28723112.685179368	28723313.685179368	28723572.185179368	28723569.398539286	28723827.460179366	28723972.685179368	136.17627949363987
Chhattisgarh	susceptible	2020-04-18	0	28723076.685179368	28723260.685179368	28723544.185179368	28723539.412497412	28723803.385179367	28723977.685179368	140.3706323013464
Chhattisgarh	susceptible	2020-04-19	0	28723048.685179368	28723212.685179368	28723509.685179368	28723505.58547847	28723782.610179365	28723972.685179368	144.9946385242457
Chhattisgarh	susceptible	2020-04-20	0	28722950.685179368	28723185.685179368	28723476.685179368	28723469.728050753	28723752.535179365	28723931.685179368	148.61801867278822
Chhattisgarh	susceptible	2020-04-21	0	28722932.685179368	28723136.685179368	28723439.185179368	28723434.080493424	28723737.085179366	28723915.685179368	155.36316460600463
Chhattisgarh	susceptible	2020-04-22	0	28722879.685179368	28723083.685179368	28723394.185179368	28723393.45337478	28723704.61017937	28723898.685179368	159.06708298427037
Chhattisgarh	susceptible	2020-04-23	0	28722834.685179368	28723031.685179368	28723353.685179368	28723351.647293027	28723672.610179365	28723913.685179368	164.88172537751706
Chhattisgarh	susceptible	2020-04-24	0	28722732.685179368	28722983.685179368	28723308.185179368	28723305.093454544	28723637.535179365	28723885.685179368	169.97753628148163
Chhattisgarh	susceptible	2020-04-25	0	28722694.685179368	28722928.685179368	28723257.685179368	28723257.980294023	28723603.685179368	28723826.685179368	173.83655788659144
Chhattisgarh	susceptible	2020-04-26	0	28722645.685179368	28722859.685179368	28723201.685179368	28723205.455867305	28723563.460179366	28723766.685179368	178.71708300233811
Chhattisgarh	susceptible	2020-04-27	0	28722552.685179368	28722778.685179368	28723155.185179368	28723150.22107169	28723512.310179368	28723705.685179368	184.63616022807088
Chhattisgarh	susceptible	2020-04-28	0	28722496.685179368	28722714.685179368	28723092.685179368	28723091.421969	28723468.310179368	28723618.685179368	190.93711062392285
Chhattisgarh	susceptible	2020-04-29	0	28722430.685179368	28722645.685179368	28723022.185179368	28723027.73851935	28723403.53517937	28723599.685179368	194.2282230637211
Chhattisgarh	susceptible	2020-04-30	0	28722342.685179368	28722550.685179368	28722952.685179368	28722958.85068286	28723362.010179367	28723577.685179368	200.34851722952573
Chhattisgarh	susceptible	2020-05-01	0	28722207.685179368	28722461.685179368	28722889.685179368	28722885.339217253	28723281.460179366	28723488.685179368	206.90709848739544
Chhattisgarh	susceptible	2020-05-02	0	28722052.685179368	28722362.685179368	28722804.185179368	28722805.931939088	28723213.53517937	28723440.685179368	214.57893566117465
Chhattisgarh	susceptible	2020-05-03	0	28722020.685179368	28722302.685179368	28722724.685179368	28722722.629346866	28723152.610179365	28723378.685179368	221.51548850099942
Chhattisgarh	susceptible	2020-05-04	0	28721928.685179368	28722237.685179368	28722681.185179368	28722682.655767605	28723134.685179368	28723367.685179368	227.03441796370203
Chhattisgarh	susceptible	2020-05-05	0	28721851.685179368	28722187.685179368	28722641.185179368	28722641.25995504	28723096.010179367	28723302.685179368	230.50294041701835
Chhattisgarh	susceptible	2020-05-06	0	28721802.685179368	28722146.685179368	28722597.685179368	28722596.898539286	28723054.460179366	28723273.685179368	234.80232414295398
Chhattisgarh	susceptible	2020-05-07	0	28721776.685179368	28722096.685179368	28722549.685179368	28722551.93243759	28723010.61017937	28723262.685179368	239.77301455121454
Chhattisgarh	susceptible	2020-05-08	0	28721733.685179368	28722045.685179368	28722504.685179368	28722506.591460526	28722985.38517937	28723283.685179368	245.41212655048705
Chhattisgarh	susceptible	2020-05-09	0	28721646.685179368	28721958.685179368	28722458.685179368	28722458.53562802	28722946.610179365	28723252.685179368	251.64972408848087
Chhattisgarh	susceptible	2020-05-10	0	28721563.685179368	28721885.685179368	28722416.185179368	28722410.06553829	28722905.46017937	28723226.685179368	258.8394775554517
Chhattisgarh	susceptible	2020-05-11	0	28721563.685179368	28721829.685179368	28722366.185179368	28722362.015687842	28722868.53517937	28723170.685179368	263.0586084227381
Chhattisgarh	susceptible	2020-05-12	0	28721481.685179368	28721771.685179368	28722317.185179368	28722313.48527907	28722837.160179365	28723144.685179368	269.2416253923733
Chhattisgarh	susceptible	2020-05-13	0	28721383.685179368	28721719.685179368	28722258.685179368	28722263.60442164	28722797.235179365	28723114.685179368	275.251549736208
Chhattisgarh	susceptible	2020-05-14	0	28721289.685179368	28721656.685179368	28722213.685179368	28722213.48777159	28722762.535179365	28723064.685179368	283.2042105623689
Chhattisgarh	susceptible	2020-05-15	0	28721200.685179368	28721595.685179368	28722167.685179368	28722164.561550256	28722734.085179366	28723068.685179368	288.38241037487165
Chhattisgarh	susceptible	2020-05-16	0	28721136.685179368	28721530.685179368	28722115.685179368	28722112.843703795	28722689.010179367	28723021.685179368	293.6149242039594
Chhattisgarh	susceptible	2020-05-17	0	28721043.685179368	28721478.685179368	28722065.685179368	28722062.521669894	28722644.685179368	28722958.685179368	299.80483229644017
Chhattisgarh	susceptible	2020-05-18	0	28720825.685179368	28721290.685179368	28721907.185179368	28721905.083484452	28722504.460179366	28722881.685179368	315.683622914833
Chhattisgarh	susceptible	2020-05-19	0	28720587.685179368	28721095.685179368	28721741.185179368	28721743.92097199	28722386.085179366	28722784.685179368	332.0852182390253
Chhattisgarh	susceptible	2020-05-20	0	28720393.685179368	28720893.685179368	28721581.185179368	28721578.538120545	28722236.235179365	28722666.685179368	348.3673337335782
Chhattisgarh	susceptible	2020-05-21	0	28720185.685179368	28720647.685179368	28721404.185179368	28721398.654770594	28722085.46017937	28722554.685179368	364.8781402370328
Chhattisgarh	susceptible	2020-05-22	0	28719959.685179368	28720418.685179368	28721207.685179368	28721205.463843375	28721922.685179368	28722406.685179368	385.00357759505624
Chhattisgarh	susceptible	2020-05-23	0	28719723.685179368	28720167.685179368	28720995.185179368	28720993.82127109	28721758.23517937	28722200.685179368	405.67720303801485
Chhattisgarh	susceptible	2020-05-24	0	28719425.685179368	28719886.685179368	28720768.185179368	28720759.452377774	28721571.310179368	28722036.685179368	433.9584618455363
Chhattisgarh	susceptible	2020-05-25	0	28719077.685179368	28719541.685179368	28720501.185179368	28720499.32974567	28721383.23517937	28721809.685179368	464.95749086375065
Chhattisgarh	susceptible	2020-05-26	0	28718734.685179368	28719183.685179368	28720220.185179368	28720214.160254143	28721161.010179367	28721621.685179368	497.16839299888727
Chhattisgarh	susceptible	2020-05-27	0	28718312.685179368	28718812.685179368	28719903.685179368	28719896.75397299	28720932.260179367	28721408.685179368	535.899931808156
Chhattisgarh	susceptible	2020-05-28	0	28717787.685179368	28718373.685179368	28719553.685179368	28719541.484780565	28720628.385179367	28721212.685179368	579.888277299567
Chhattisgarh	susceptible	2020-05-29	0	28717211.685179368	28717887.685179368	28719167.185179368	28719151.878100604	28720318.460179366	28720995.685179368	630.1936706321956
Chhattisgarh	susceptible	2020-05-30	0	28716558.685179368	28717357.685179368	28718736.185179368	28718719.13433191	28719988.385179367	28720728.685179368	685.333096778018
Chhattisgarh	susceptible	2020-05-31	0	28715872.685179368	28716758.685179368	28718266.685179368	28718236.29435185	28719643.635179367	28720423.685179368	748.2970308475911
Chhattisgarh	susceptible	2020-06-01	0	28715627.685179368	28716506.685179368	28718076.685179368	28718049.006216258	28719474.53517937	28720296.685179368	769.842797280599
Chhattisgarh	susceptible	2020-06-02	0	28715347.685179368	28716242.685179368	28717866.185179368	28717840.0665353	28719310.53517937	28720161.685179368	796.1907927686351
Chhattisgarh	susceptible	2020-06-03	0	28715005.685179368	28715964.685179368	28717645.685179368	28717616.378100604	28719113.460179366	28719980.685179368	824.5370338162336
