b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.4015427852784744	0.379096774885686	0.28768603769835793	0.4035343828584244	0.29185031475396755	0.1129372405295759	0.2726425387366778	0.2080494728959594	0.30494711025803745	0.1856860650667292	0.05905754167056862	0.04159481221556469	0.08384237932524169	1.1597443445223978	0.21082921297022478	0.1406900651178709	0.18555920994410477	0.1314343303225302	0.19723089165199797	0.12039415803113934	0.06912614795043509	0.14208585744295346	0.07175305347312941	0.12730747422645977	0.11373326169089533	0.16044044723621761	0.3026237327589282	0.07607810179606196	2.6719979717258555	2.3660794116771307	1.8715539384670552	2.4966121167540924	1.9187011363397384	0.6913860246985579	1.5867799968348841	1.3002214373479044	1.7795092252303375	1.1443024601839316	0.3592258839036395	0.26444514981612605	0.6032293816143376	6.797184689061215
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
0.40107819740620726	0.3789343494028964	0.28731554849755714	0.40353734558839993	0.29189824430164846	0.11305695928972297	0.27298524225856197	0.20787874846194715	0.3050717702517767	0.18526265149379317	0.059197162856221355	0.04166817974592605	0.08385345119474974	1.1596497165876434	0.2102177148865273	0.14074216878413084	0.18471338465548615	0.13210969007005471	0.19750054285655863	0.11996959601549959	0.06937034268634894	0.14229902804512387	0.071593349504152	0.12743390850517522	0.11353810981498842	0.15992431730937295	0.3027096045500592	0.07611218765783744	2.667462402851567	2.36518190492674	1.867712844436285	2.498235082339493	1.9194796755586139	0.6918363107578231	1.5891670258232362	1.2994153941765194	1.7799498112168635	1.1418310610787685	0.36000713045302135	0.26478496923131406	0.6033514379310313	6.796862814359226
